0,1,2,3,4,5,6,7,8,9
30.04.21 09:15:59,839.60,839.60,839.60,839.60,75,0,839.60,807.65,841.20
30.04.21 09:16:59,841.20,841.20,822.80,822.80,150,0,834.53,794.65,854.70
30.04.21 09:18:59,823.10,823.10,823.10,823.10,75,75,831.67,808.00,845.10
04.05.21 09:15:59,849.90,849.90,849.90,849.90,75,75,849.90,829.90,854.85
04.05.21 09:17:59,851.65,851.65,851.65,851.65,75,150,850.77,839.25,866.40
04.05.21 09:18:59,861.75,861.75,854.30,854.30,150,150,854.40,843.80,858.85
04.05.21 09:22:59,860.25,860.25,860.25,860.25,75,150,855.57,852.80,870.85
04.05.21 09:26:59,883.95,883.95,883.95,883.95,75,225,860.30,869.45,904.65
04.05.21 10:13:59,908.70,908.70,908.70,908.70,75,150,867.21,882.05,905.00
05.05.21 09:16:59,972.25,972.25,972.25,972.25,75,75,972.25,961.55,977.40
05.05.21 09:17:59,974.95,974.95,974.95,974.95,75,150,973.60,965.30,989.30
05.05.21 09:18:59,965.30,965.30,965.30,965.30,75,150,970.83,938.65,977.35
05.05.21 09:21:59,981.30,981.30,981.30,981.30,75,150,973.45,963.35,1001.15
06.05.21 09:15:59,858.80,858.80,858.80,858.80,75,150,858.80,838.20,861.35
06.05.21 09:17:59,861.65,861.65,861.65,861.65,75,150,860.22,855.95,872.25
06.05.21 09:19:59,872.25,872.25,872.25,872.25,75,150,864.23,865.50,878.15
06.05.21 09:20:59,870.30,870.30,870.30,870.30,75,150,865.75,871.05,895.30
07.05.21 09:17:59,725.15,725.15,725.15,725.15,75,300,725.15,716.15,733.05
07.05.21 09:19:59,716.10,716.10,716.10,716.10,75,300,720.62,707.10,722.85
07.05.21 10:57:59,741.30,741.30,741.30,741.30,75,225,727.51,729.40,740.60
07.05.21 11:09:59,721.95,721.95,721.95,721.95,75,300,726.12,721.05,736.55
07.05.21 11:30:59,725.45,725.45,725.45,725.45,75,225,725.99,717.70,729.75
07.05.21 14:00:59,704.30,704.30,704.30,704.30,75,300,722.37,702.05,714.40
12.05.21 09:16:59,755.00,755.00,755.00,755.00,75,225,755.00,744.85,759.15
12.05.21 10:22:59,825.40,825.40,825.40,825.40,75,300,790.20,822.75,838.40
