0,1,2,3,4,5,6,7,8,9
12.04.21 10:18:59,421.95,421.95,421.95,421.95,75,0,421.95,403.85,420.95
12.04.21 11:25:59,385.15,385.15,385.15,385.15,150,75,397.43,393.60,405.10
12.04.21 12:04:59,366.10,366.10,366.10,366.10,75,150,389.60,361.90,373.70
12.04.21 12:28:59,370.60,370.60,370.60,370.60,75,225,385.80,366.10,374.55
12.04.21 12:49:59,369.85,369.85,369.85,369.85,75,300,383.14,367.50,374.70
12.04.21 12:53:59,366.15,366.15,366.15,366.15,75,375,380.71,361.75,368.00
12.04.21 13:00:59,368.65,368.65,368.65,368.65,75,450,379.20,368.10,379.20
12.04.21 14:38:59,357.00,357.00,357.00,357.00,150,450,374.76,347.65,359.50
12.04.21 14:45:59,357.00,357.00,357.00,357.00,150,600,371.80,351.10,356.65
13.04.21 09:20:59,336.70,336.70,336.70,336.70,75,600,336.70,339.85,361.45
13.04.21 11:44:59,345.95,345.95,345.95,345.95,75,525,341.32,333.50,344.30
13.04.21 11:54:59,338.45,338.45,338.45,338.45,75,525,340.36,334.70,345.95
13.04.21 12:27:59,334.00,334.00,334.00,334.00,75,600,338.77,332.45,339.95
13.04.21 12:47:59,361.60,361.60,361.60,361.60,75,600,343.34,360.20,373.05
13.04.21 12:49:59,373.05,373.05,373.05,373.05,75,600,348.29,365.65,376.55
13.04.21 13:16:59,341.25,341.25,341.25,341.25,75,675,347.28,336.15,356.80
13.04.21 13:46:59,355.95,355.95,355.95,355.95,75,750,348.36,350.45,363.25
13.04.21 13:47:59,363.25,363.25,363.25,363.25,75,750,350.02,354.15,363.65
13.04.21 14:07:59,384.05,384.05,384.05,384.05,75,900,353.42,379.35,392.85
13.04.21 14:40:59,425.90,425.90,425.90,425.90,75,975,360.01,425.90,434.00
13.04.21 14:56:59,414.00,414.00,414.00,414.00,75,1050,364.51,411.15,419.95
15.04.21 09:29:59,470.20,470.20,470.20,470.20,75,1125,470.20,447.20,460.25
15.04.21 09:32:59,445.15,445.15,445.15,445.15,75,1125,457.67,433.90,452.05
15.04.21 09:39:59,401.50,401.50,401.50,401.50,75,1275,438.95,389.75,409.50
