0,1,2,3,4,5,6,7,8,9
12.04.21 15:11:59,879.10,879.10,879.10,879.10,75,0,879.10,856.65,930.00
12.04.21 15:13:59,880.00,880.00,880.00,880.00,75,75,879.55,856.95,890.50
12.04.21 15:14:59,884.95,884.95,884.95,884.95,75,75,881.35,852.05,910.80
12.04.21 15:21:59,895.20,895.20,895.20,895.20,75,225,884.81,867.85,895.35
13.04.21 13:08:59,878.50,882.75,878.50,882.75,225,300,880.68,860.00,885.05
13.04.21 13:11:59,878.40,878.40,878.40,878.40,75,525,880.11,856.65,878.30
13.04.21 13:15:59,871.20,871.20,871.20,871.20,75,600,878.33,802.30,868.50
13.04.21 13:16:59,870.55,876.85,870.55,876.85,150,600,877.00,853.05,882.10
13.04.21 13:46:59,910.10,910.10,910.10,910.10,75,825,881.14,884.70,946.15
15.04.21 10:21:59,943.00,943.00,943.00,943.00,75,900,943.00,922.65,943.65
16.04.21 09:20:59,1084.20,1084.20,1084.20,1084.20,75,0,1084.20,1073.85,1134.95
16.04.21 09:21:59,1060.90,1060.90,1060.90,1060.90,75,1050,1072.55,1036.75,1070.10
20.04.21 13:36:59,900.00,900.00,900.00,900.00,75,1050,900.00,887.55,909.30
22.04.21 09:17:59,728.05,728.05,728.05,728.05,75,1125,728.05,726.70,749.10
22.04.21 12:45:59,845.00,845.00,845.00,845.00,75,1125,786.52,841.70,850.00
22.04.21 12:46:59,850.00,850.00,850.00,850.00,75,1125,807.68,846.45,855.00
22.04.21 12:47:59,855.00,855.00,855.00,855.00,75,0,819.51,847.05,863.90
22.04.21 12:48:59,855.00,855.00,855.00,855.00,75,1275,826.61,847.05,861.25
22.04.21 12:49:59,855.00,855.00,855.00,855.00,75,1275,831.34,848.05,866.40
22.04.21 13:10:59,897.85,897.85,897.85,897.85,75,1425,840.84,873.45,894.25
22.04.21 13:28:59,887.00,887.00,887.00,887.00,75,1500,846.61,869.05,892.20
22.04.21 13:47:59,900.00,900.00,900.00,900.00,75,1425,852.54,895.55,915.00
22.04.21 13:52:59,894.35,894.35,894.35,894.35,75,1425,856.72,890.15,914.15
22.04.21 14:50:59,920.00,920.00,920.00,920.00,75,1350,862.47,914.25,932.70
22.04.21 15:09:59,923.85,923.85,923.85,923.85,75,1425,867.59,904.10,925.85
23.04.21 09:17:59,865.20,865.20,865.20,865.20,75,1425,865.20,859.80,881.70
23.04.21 11:17:59,948.35,948.35,948.35,948.35,75,1500,906.77,938.15,952.65
23.04.21 11:58:59,920.00,920.00,920.00,920.00,75,1425,911.18,910.75,924.70
23.04.21 14:34:59,843.15,843.15,843.15,843.15,75,1500,894.17,829.10,841.95
23.04.21 14:47:59,821.00,821.00,821.00,821.00,75,1575,879.54,813.90,841.10
23.04.21 14:48:59,826.00,826.00,826.00,826.00,75,1575,870.61,818.85,835.70
23.04.21 14:49:59,830.00,830.00,829.00,829.00,150,1725,860.33,816.75,834.70
23.04.21 14:50:59,826.00,826.00,825.00,825.00,150,1725,853.37,812.85,830.15
26.04.21 09:25:59,964.40,964.40,964.40,964.40,75,2025,964.40,960.70,979.45
26.04.21 09:34:59,999.45,999.45,999.45,999.45,75,1950,981.92,993.55,1011.90
26.04.21 09:47:59,990.00,990.00,990.00,990.00,75,2025,984.61,983.35,1001.20
26.04.21 10:02:59,1009.45,1009.50,1009.45,1009.45,150,2100,994.56,1011.30,1028.40
26.04.21 10:27:59,1000.00,1000.00,1000.00,1000.00,75,2175,995.46,993.50,1012.15
26.04.21 12:16:59,1000.55,1000.55,1000.55,1000.55,75,2175,996.19,993.80,1012.25
26.04.21 12:20:59,990.00,990.00,990.00,990.00,75,2250,995.41,978.20,995.00
26.04.21 12:22:59,980.00,980.00,980.00,980.00,75,2325,993.70,968.95,985.00
26.04.21 12:23:59,980.00,980.00,980.00,980.00,75,2325,992.33,973.15,993.10
26.04.21 12:42:59,980.00,980.00,980.00,980.00,150,2475,990.27,970.05,987.85
