0,1,2,3,4,5,6,7,8,9
15.03.21 09:54:59,2116.70,2116.70,2116.70,2116.70,75,0,2116.70,1551.20,2116.70
15.03.21 13:57:59,1900.00,1900.00,1900.00,1900.00,75,75,2008.35,1501.15,2159.95
25.03.21 14:20:59,1591.95,1591.95,1591.95,1591.95,75,150,1591.95,1285.45,1646.95
25.03.21 15:27:59,1300.00,1300.00,1300.00,1300.00,75,225,1445.97,1200.05,1624.25
26.03.21 11:27:59,1570.40,1570.40,1570.40,1570.40,75,225,1570.40,1480.00,1705.00
05.04.21 09:57:59,1619.25,1619.25,1619.25,1619.25,75,300,1619.25,1515.10,1723.70
12.04.21 15:06:59,1278.00,1278.00,1278.00,1278.00,75,300,1278.00,1239.25,1277.90
13.04.21 14:54:59,1452.45,1452.45,1452.45,1452.45,75,300,1452.45,1395.40,1457.30
13.04.21 15:08:59,1446.35,1446.35,1446.35,1446.35,75,375,1449.40,1239.25,1514.90
15.04.21 11:51:59,1380.00,1380.00,1380.00,1380.00,75,450,1380.00,1364.45,1396.00
15.04.21 13:46:59,1400.10,1400.10,1400.10,1400.10,75,450,1390.05,1386.75,1419.80
15.04.21 14:20:59,1455.10,1455.10,1455.10,1455.10,75,525,1411.73,1436.90,1470.00
15.04.21 15:01:59,1482.10,1482.10,1482.10,1482.10,150,525,1439.87,1451.45,1480.10
16.04.21 09:20:59,1528.20,1528.40,1528.20,1528.40,150,675,1528.30,1499.30,1537.55
16.04.21 10:41:59,1558.75,1558.75,1558.75,1558.75,150,675,1543.52,1559.40,1597.70
16.04.21 11:02:59,1582.00,1582.00,1582.00,1582.00,75,525,1551.22,1549.65,1582.40
19.04.21 11:32:59,1225.00,1225.00,1225.00,1225.00,150,600,1225.00,1202.05,1283.25
19.04.21 14:47:59,1271.35,1271.35,1271.35,1271.35,75,750,1240.45,1243.40,1266.15
19.04.21 14:51:59,1281.15,1281.15,1281.15,1281.15,75,825,1250.62,1260.00,1285.65
20.04.21 09:20:59,1413.55,1413.55,1413.55,1413.55,75,900,1413.55,1407.40,1435.25
20.04.21 10:51:59,1378.70,1378.70,1378.70,1378.70,75,975,1396.12,1357.20,1382.85
20.04.21 10:56:59,1382.45,1382.45,1382.45,1382.45,150,1050,1389.16,1367.00,1394.45
20.04.21 12:21:59,1310.00,1310.00,1310.00,1310.00,75,1200,1373.33,1290.70,1317.40
20.04.21 15:25:59,1238.20,1238.20,1238.20,1238.20,75,1275,1350.80,1212.35,1234.60
22.04.21 09:21:59,1125.85,1125.85,1125.85,1125.85,75,1275,1125.85,1133.70,1166.00
22.04.21 09:46:59,1186.35,1186.35,1186.35,1186.35,75,1350,1156.10,1172.35,1203.55
22.04.21 10:29:59,1204.25,1204.25,1204.25,1204.25,75,1275,1172.15,1200.85,1219.70
22.04.21 10:30:59,1225.00,1225.00,1225.00,1225.00,75,1275,1185.36,1216.80,1236.40
22.04.21 12:16:59,1265.00,1265.00,1265.00,1265.00,75,1275,1201.29,1247.60,1273.60
23.04.21 09:17:59,1270.20,1270.20,1270.20,1270.20,75,1275,1270.20,1272.00,1295.55
23.04.21 09:19:59,1298.75,1298.75,1298.75,1298.75,75,1275,1284.47,1294.25,1313.65
23.04.21 09:20:59,1317.30,1317.30,1317.30,1317.30,75,1275,1295.41,1297.85,1327.50
23.04.21 11:30:59,1356.00,1356.75,1356.00,1356.00,750,1425,1342.13,1343.65,1360.00
23.04.21 11:31:59,1355.00,1355.00,1355.00,1355.00,975,1425,1348.65,1353.35,1378.50
23.04.21 13:01:59,1317.50,1317.50,1317.50,1317.50,75,2850,1347.50,1306.60,1324.30
23.04.21 13:39:59,1280.00,1280.00,1280.00,1280.00,75,2925,1345.09,1273.35,1289.95
23.04.21 13:40:59,1290.00,1290.00,1290.00,1290.00,150,2925,1341.41,1280.20,1307.30
26.04.21 10:41:59,1425.00,1430.00,1425.00,1430.00,150,3150,1427.50,1423.30,1440.85
26.04.21 10:43:59,1430.00,1430.00,1430.00,1430.00,150,3300,1428.75,1421.25,1439.15
26.04.21 11:45:59,1424.95,1424.95,1424.95,1424.95,75,3450,1427.99,1414.90,1438.95
27.04.21 12:08:59,1510.00,1510.00,1510.00,1510.00,225,3525,1510.00,1504.60,1526.45
27.04.21 15:22:59,1550.00,1550.00,1550.00,1550.00,75,3750,1520.00,1543.15,1566.40
28.04.21 10:32:59,1630.00,1630.00,1630.00,1630.00,75,3825,1630.00,1626.40,1644.85
28.04.21 10:42:59,1638.00,1638.00,1638.00,1638.00,75,3825,1634.00,1643.80,1660.55
28.04.21 10:48:59,1653.00,1653.00,1653.00,1653.00,75,3825,1640.33,1648.45,1666.25
