0,1,2,3,4,5,6,7,8,9
05.04.21 09:57:59,1531.95,1531.95,1531.95,1531.95,75,0,1531.95,1427.80,1641.70
12.04.21 15:07:59,1183.05,1183.05,1183.05,1183.05,75,75,1183.05,1160.75,1208.00
13.04.21 09:19:59,1223.60,1223.60,1223.60,1223.60,75,75,1223.60,1183.05,1220.55
13.04.21 09:20:59,1181.45,1181.45,1181.45,1181.45,75,150,1202.52,1151.65,1346.80
13.04.21 11:22:59,1214.25,1214.25,1214.25,1214.25,150,150,1208.40,1189.15,1220.05
13.04.21 11:23:59,1220.05,1220.05,1220.05,1220.05,75,150,1210.73,1197.30,1225.95
13.04.21 11:24:59,1219.40,1225.95,1219.40,1219.40,1050,375,1217.61,1197.50,1225.55
13.04.21 11:32:59,1205.35,1205.35,1203.20,1203.20,375,1425,1214.80,1192.30,1213.15
15.04.21 09:55:59,1298.85,1298.85,1298.85,1298.85,75,1800,1298.85,1278.80,1310.65
16.04.21 09:20:59,1436.90,1438.80,1436.90,1438.80,150,1875,1437.85,1422.25,1443.45
19.04.21 11:19:59,1150.00,1150.00,1150.00,1150.00,75,1800,1150.00,1127.65,1162.30
19.04.21 14:22:59,1189.20,1189.20,1189.20,1189.20,75,1875,1169.60,1199.65,1225.75
19.04.21 14:40:59,1193.85,1193.85,1193.85,1193.85,75,1950,1177.68,1198.70,1214.45
19.04.21 14:41:59,1198.70,1198.70,1198.70,1198.70,75,1950,1182.93,1206.00,1226.10
20.04.21 09:16:59,1328.35,1328.35,1328.35,1328.35,75,1950,1328.35,1313.80,1354.00
20.04.21 09:53:59,1292.80,1292.80,1292.80,1292.80,75,2025,1310.57,1296.65,1323.30
20.04.21 09:57:59,1300.00,1300.00,1300.00,1300.00,75,2025,1307.05,1289.25,1310.15
20.04.21 10:12:59,1304.50,1304.50,1304.50,1304.50,75,2175,1306.41,1283.30,1315.30
20.04.21 10:51:59,1288.40,1288.40,1288.40,1288.40,75,2175,1302.81,1282.55,1299.55
20.04.21 14:54:59,1110.00,1110.00,1110.00,1110.00,75,2175,1270.67,1104.65,1119.85
20.04.21 15:25:59,1157.80,1157.80,1157.80,1157.80,75,2100,1254.55,1140.20,1155.45
22.04.21 09:20:59,1040.90,1040.90,1040.90,1040.90,75,2100,1040.90,1033.45,1062.45
22.04.21 09:25:59,1074.65,1074.65,1074.65,1074.65,75,2100,1057.77,1049.80,1075.55
22.04.21 11:05:59,1096.45,1096.45,1096.45,1096.45,75,2100,1070.66,1093.70,1111.05
22.04.21 11:49:59,1180.55,1180.55,1178.95,1178.95,375,2025,1139.08,1177.55,1194.00
22.04.21 11:54:59,1186.10,1186.10,1186.10,1186.10,75,1650,1144.30,1179.25,1195.90
