0,1,2,3,4,5,6,7,8,9
30.04.21 09:58:59,13.45,13.45,13.45,13.45,75,0,13.45,6.55,13.45
30.04.21 10:37:59,10.00,10.00,9.95,10.00,675,75,10.34,7.25,12.50
30.04.21 10:43:59,8.50,8.80,8.50,8.80,600,750,9.55,9.00,12.45
30.04.21 10:44:59,9.05,9.65,9.05,9.65,600,1875,9.52,9.35,11.45
30.04.21 10:45:59,11.45,11.50,11.35,11.40,1350,1875,10.30,9.70,11.45
30.04.21 10:46:59,11.40,11.40,11.40,11.40,375,1875,10.41,10.05,12.50
30.04.21 10:50:59,11.40,11.45,11.40,11.45,525,2925,10.53,11.45,11.95
30.04.21 10:51:59,11.50,11.50,11.50,11.50,75,2925,10.55,11.45,11.65
30.04.21 10:59:59,11.90,11.90,11.90,11.90,75,3075,10.57,8.90,12.05
30.04.21 11:00:59,11.95,11.95,11.95,11.95,75,3150,10.59,11.80,12.10
30.04.21 11:02:59,11.85,11.85,11.85,11.85,75,3225,10.62,11.80,12.25
30.04.21 11:38:59,11.90,11.90,11.90,11.90,75,3300,10.64,11.30,11.95
30.04.21 13:10:59,9.15,9.15,9.15,9.15,75,3375,10.61,9.15,11.95
30.04.21 13:50:59,11.80,11.80,11.80,11.80,75,3300,10.63,10.05,11.80
30.04.21 13:53:59,10.05,10.05,10.05,10.05,75,3375,10.62,9.10,11.45
30.04.21 15:12:59,7.80,7.80,7.80,7.80,75,3300,10.58,7.75,10.00
30.04.21 15:19:59,10.00,10.00,10.00,10.00,600,3225,10.51,7.85,14.80
30.04.21 15:20:59,10.50,10.50,10.50,10.50,150,3225,10.51,7.85,11.95
03.05.21 09:15:59,10.00,10.00,10.00,10.00,225,3975,10.00,7.50,100.00
03.05.21 10:15:59,9.45,9.45,9.45,9.45,75,4200,9.86,7.50,8.55
03.05.21 10:21:59,8.05,8.05,8.05,8.05,75,4275,9.50,7.50,9.45
03.05.21 10:28:59,7.50,7.50,7.50,7.50,300,4275,8.61,7.50,8.00
03.05.21 10:30:59,7.50,7.50,7.50,7.50,75,4575,8.50,7.50,8.00
03.05.21 11:50:59,7.30,7.30,7.30,7.30,75,4650,8.39,6.05,7.30
03.05.21 11:54:59,6.05,6.05,6.05,6.05,75,4650,8.19,6.05,8.95
03.05.21 12:31:59,6.20,6.20,6.20,6.20,75,4650,8.04,6.15,8.40
03.05.21 13:00:59,6.65,6.65,6.65,6.65,75,4575,7.94,6.15,8.40
03.05.21 14:14:59,7.50,7.50,7.50,7.50,300,4500,7.84,6.20,8.40
04.05.21 09:34:59,9.00,9.00,9.00,9.00,75,4200,9.00,6.05,9.00
04.05.21 09:35:59,8.40,8.40,8.40,8.40,75,4200,8.70,6.15,9.00
04.05.21 14:45:59,6.55,6.55,6.55,6.55,75,4275,7.98,6.55,7.95
05.05.21 11:43:59,6.00,6.00,6.00,6.00,75,4275,6.00,4.60,8.00
12.05.21 09:19:59,4.75,4.75,4.75,4.75,75,4275,4.75,3.40,4.85
12.05.21 09:26:59,3.60,3.60,3.60,3.60,75,4350,4.17,1.80,4.00
12.05.21 09:30:59,2.05,2.05,2.05,2.05,75,4275,3.46,2.00,3.95
12.05.21 09:48:59,2.35,2.35,2.35,2.35,225,4275,2.91,2.50,3.00
12.05.21 09:57:59,2.75,2.75,2.75,2.75,75,4200,2.89,2.65,3.70
12.05.21 10:01:59,2.65,2.65,2.65,2.65,75,4125,2.86,2.40,3.65
12.05.21 10:20:59,3.70,3.70,3.70,3.70,75,4050,2.95,2.40,3.70
12.05.21 10:40:59,3.65,3.65,3.65,3.65,600,4125,3.28,2.40,6.90
12.05.21 10:41:59,3.25,3.25,3.25,3.25,675,4725,3.27,2.40,3.65
12.05.21 12:06:59,3.80,3.80,3.80,3.80,75,4050,3.29,2.50,3.80
14.05.21 09:24:59,2.00,2.00,1.95,1.95,150,4050,1.97,2.05,3.45
14.05.21 12:01:59,2.95,3.10,2.95,3.10,375,4050,2.75,2.40,3.10
14.05.21 12:34:59,3.10,3.10,3.10,3.10,75,4275,2.79,2.35,3.15
17.05.21 09:18:59,0.50,0.50,0.50,0.50,375,4350,0.50,1.05,3.00
17.05.21 09:48:59,2.50,2.50,2.50,2.50,75,4350,0.83,1.70,2.50
17.05.21 09:49:59,2.50,2.50,2.50,2.50,75,4350,1.07,1.70,2.50
17.05.21 10:23:59,1.90,1.90,1.90,1.90,75,4350,1.17,1.95,2.95
17.05.21 11:02:59,2.50,2.50,2.50,2.50,75,4275,1.32,2.05,2.50
17.05.21 13:48:59,2.05,2.05,2.05,2.05,75,4275,1.39,1.85,2.45
18.05.21 09:22:59,1.15,1.15,1.15,1.15,75,4200,1.15,1.30,4.00
18.05.21 09:27:59,3.15,3.15,3.15,3.15,150,4125,2.48,1.60,3.80
18.05.21 09:34:59,3.50,3.50,3.50,3.50,75,4125,2.73,1.95,3.75
18.05.21 09:40:59,3.95,3.95,3.95,3.95,900,4125,3.59,2.25,4.80
18.05.21 09:42:59,4.80,6.50,4.80,6.50,1200,4950,4.73,4.80,8.60
18.05.21 09:45:59,6.90,6.90,5.60,5.60,150,6150,4.82,5.05,6.00
18.05.21 09:46:59,5.10,5.10,5.05,5.05,525,6150,4.86,4.25,5.85
18.05.21 09:49:59,5.50,5.50,5.50,5.50,150,5925,4.89,4.65,5.45
18.05.21 09:50:59,4.65,4.65,4.65,4.65,600,5925,4.85,3.95,5.35
18.05.21 09:56:59,4.05,4.05,4.05,4.05,300,5925,4.79,3.95,4.10
18.05.21 09:57:59,4.10,4.10,4.10,4.10,450,5925,4.72,3.95,4.15
18.05.21 09:59:59,3.50,3.50,3.50,3.50,150,6225,4.69,3.50,4.05
18.05.21 10:07:59,2.65,2.65,2.65,2.65,300,6225,4.58,3.10,3.90
18.05.21 10:08:59,3.70,3.70,3.70,3.70,75,6225,4.57,3.10,3.70
18.05.21 10:16:59,3.70,3.70,3.70,3.70,225,4425,4.53,2.75,3.65
18.05.21 12:29:59,4.90,4.90,4.90,4.90,150,4425,4.52,3.75,4.85
18.05.21 12:45:59,3.75,3.75,3.75,3.75,75,4500,4.51,3.25,4.80
18.05.21 13:42:59,3.85,3.85,3.85,3.85,225,4425,4.49,3.05,4.00
18.05.21 13:52:59,3.90,3.90,3.90,3.90,150,4200,4.47,3.05,4.40
