0,1,2,3,4,5,6,7,8,9
05.05.21 09:20:59,1142.85,1142.85,1142.85,1142.85,75,0,1142.85,1120.00,1171.10
05.05.21 10:04:59,1149.40,1149.40,1149.40,1149.40,75,75,1146.12,1166.35,1217.85
05.05.21 14:11:59,1124.60,1124.60,1124.60,1124.60,75,0,1138.95,1107.35,1224.35
07.05.21 09:20:59,887.65,887.65,887.65,887.65,75,0,887.65,875.90,900.50
07.05.21 09:58:59,887.90,887.90,887.90,887.90,75,150,887.77,884.20,903.55
11.05.21 09:19:59,916.95,916.95,916.95,916.95,75,150,916.95,907.60,924.10
11.05.21 11:35:59,843.85,843.85,843.85,843.85,75,150,880.40,835.20,860.95
12.05.21 09:40:59,993.95,993.95,993.95,993.95,75,150,993.95,981.90,999.65
14.05.21 09:15:59,1042.50,1042.50,1042.50,1042.50,75,75,1042.50,1042.55,1066.05
14.05.21 09:16:59,1042.55,1042.55,1025.45,1025.45,150,75,1036.83,1004.10,1023.05
14.05.21 09:21:59,1039.40,1039.40,1039.40,1039.40,75,150,1037.47,1044.55,1062.15
18.05.21 09:16:59,648.70,648.70,648.70,648.70,75,75,648.70,608.00,669.35
18.05.21 09:22:59,635.80,635.80,635.80,635.80,375,150,637.95,633.95,646.10
18.05.21 09:27:59,617.95,617.95,614.90,614.90,1125,450,622.66,607.40,619.50
18.05.21 09:28:59,609.20,609.20,609.20,609.20,300,450,620.51,608.20,618.15
18.05.21 09:29:59,607.85,607.85,607.85,607.85,375,1875,618.40,605.85,617.05
18.05.21 09:30:59,613.85,614.05,613.85,614.05,750,1875,617.28,606.80,623.40
18.05.21 09:31:59,612.55,614.90,612.55,614.90,750,1875,616.57,610.15,621.30
18.05.21 09:32:59,620.00,620.00,620.00,620.00,375,3750,616.88,617.25,630.20
18.05.21 09:33:59,625.55,632.95,625.55,632.95,450,3750,617.85,632.40,645.05
18.05.21 09:35:59,645.65,645.65,645.65,645.65,375,3750,619.96,639.35,652.85
18.05.21 09:40:59,635.25,635.25,635.25,635.25,375,4950,621.04,631.35,644.20
18.05.21 09:42:59,635.75,635.75,635.75,635.75,375,5325,622.00,614.95,644.10
18.05.21 09:53:59,633.75,633.75,628.75,629.40,525,5700,622.64,625.65,635.30
18.05.21 09:54:59,630.85,632.30,630.85,632.30,300,5700,623.05,633.10,638.30
18.05.21 09:56:59,640.85,640.85,640.35,640.35,450,6375,624.17,641.05,645.80
18.05.21 10:29:59,642.15,642.15,642.15,642.15,75,6825,624.36,639.05,643.95
18.05.21 11:54:59,618.50,618.50,618.50,618.50,75,6900,624.30,606.75,618.85
