0,1,2,3,4,5,6,7,8,9
05.04.21 14:15:59,61.20,61.20,61.20,61.20,150,0,61.20,47.00,99.00
12.04.21 13:59:59,128.95,128.95,128.95,128.95,75,150,128.95,88.60,128.85
12.04.21 14:05:59,87.00,87.00,87.00,87.00,75,225,107.97,51.05,128.45
19.04.21 12:57:59,87.00,87.00,87.00,87.00,75,225,87.00,57.20,109.00
23.04.21 09:43:59,84.00,84.00,84.00,84.00,75,300,84.00,60.15,83.95
26.04.21 09:38:59,72.20,73.00,72.20,73.00,375,375,72.68,53.35,72.20
26.04.21 09:40:59,69.00,69.00,69.00,69.00,225,375,71.35,60.25,71.50
26.04.21 10:50:59,58.20,58.20,58.20,58.20,150,750,69.48,60.75,69.35
26.04.21 11:54:59,69.65,69.65,69.65,69.65,75,750,69.50,65.10,70.15
26.04.21 13:05:59,68.40,68.40,68.40,68.40,75,825,69.40,57.20,72.40
27.04.21 12:13:59,50.25,50.25,50.25,50.25,75,825,50.25,50.25,61.85
27.04.21 12:14:59,61.85,61.85,61.85,61.85,75,825,56.05,51.50,61.45
27.04.21 12:16:59,52.80,52.80,52.80,52.80,75,825,54.96,53.65,59.95
27.04.21 12:18:59,59.75,59.75,59.75,59.75,75,900,56.16,55.55,61.30
27.04.21 12:29:59,46.30,46.30,46.30,46.30,750,900,51.35,46.30,59.85
27.04.21 12:30:59,57.00,58.00,57.00,58.00,225,1500,52.46,48.00,57.95
27.04.21 12:31:59,57.50,57.50,56.00,56.00,225,1500,53.14,49.60,60.60
27.04.21 12:55:59,59.00,59.00,59.00,59.00,75,1500,53.42,56.30,60.60
27.04.21 13:47:59,51.00,51.00,51.00,51.00,75,1425,53.31,51.30,58.65
27.04.21 13:52:59,57.85,57.85,57.85,57.85,75,1500,53.51,53.90,59.30
27.04.21 14:38:59,59.55,59.55,59.55,59.55,75,1425,53.76,53.85,60.65
27.04.21 15:04:59,54.00,54.00,54.00,54.00,75,1350,53.77,54.45,59.70
27.04.21 15:18:59,57.50,57.50,57.50,57.50,75,1425,53.91,53.50,58.75
28.04.21 10:51:59,41.05,41.05,33.05,33.05,525,1350,36.47,40.75,46.60
28.04.21 10:54:59,44.75,44.75,44.75,44.75,150,1350,38.31,42.25,44.80
28.04.21 10:55:59,44.65,44.65,44.65,44.65,300,1350,40.26,42.25,46.60
28.04.21 11:10:59,44.00,44.00,44.00,44.00,75,1350,40.52,44.00,45.50
28.04.21 11:11:59,44.00,44.00,44.00,44.00,225,1125,41.14,44.00,45.00
28.04.21 11:12:59,44.00,44.00,44.00,44.00,450,1125,41.88,40.10,44.60
28.04.21 11:25:59,44.60,44.60,44.60,44.60,75,975,42.00,42.05,45.95
28.04.21 11:30:59,45.20,45.20,45.20,45.20,75,975,42.12,44.05,45.50
28.04.21 13:29:59,45.45,45.45,45.45,45.45,75,1050,42.25,40.30,45.35
28.04.21 13:46:59,44.05,44.05,44.05,44.05,150,1125,42.38,40.70,45.45
28.04.21 13:53:59,44.60,44.60,44.60,44.60,75,1200,42.45,41.00,45.45
30.04.21 09:17:59,40.00,40.00,40.00,40.00,150,1050,40.00,31.15,44.00
30.04.21 14:25:59,34.00,34.00,34.00,34.00,75,900,38.00,27.35,36.10
30.04.21 15:22:59,34.00,34.00,34.00,34.00,75,975,37.00,33.05,40.70
03.05.21 09:17:59,45.00,45.00,45.00,45.00,75,975,45.00,35.05,48.35
03.05.21 09:32:59,42.45,42.45,42.45,42.45,75,900,43.72,36.70,42.85
03.05.21 09:55:59,38.55,38.55,38.55,38.55,75,975,42.00,31.95,38.50
03.05.21 10:08:59,38.55,38.55,38.55,38.55,75,1050,41.13,33.15,41.00
03.05.21 10:13:59,39.60,39.60,39.60,39.60,75,975,40.83,33.65,39.85
03.05.21 10:34:59,39.15,39.15,39.15,39.15,75,1050,40.55,34.35,38.60
03.05.21 10:59:59,29.95,29.95,29.95,29.95,75,1125,39.03,30.05,35.80
03.05.21 11:01:59,35.80,35.80,35.80,35.80,75,1050,38.63,30.15,36.95
03.05.21 11:55:59,33.55,33.55,33.55,33.55,75,1125,38.06,31.15,35.95
03.05.21 12:09:59,34.25,34.25,34.25,34.25,75,1125,37.68,31.25,34.05
03.05.21 13:00:59,31.25,31.25,31.25,31.25,75,1200,37.10,24.20,33.95
03.05.21 14:27:59,30.60,30.60,30.60,30.60,75,1200,36.55,27.25,31.65
