0,1,2,3,4,5,6,7,8,9
23.04.21 09:15:59,611.00,627.00,611.00,625.00,450,0,623.66,613.00,618.00
23.04.21 09:20:59,635.95,635.95,634.00,634.00,675,375,629.79,635.00,639.00
23.04.21 09:23:59,629.00,632.00,629.00,632.00,1650,375,629.34,623.05,628.00
23.04.21 09:25:59,617.00,620.00,617.00,620.00,900,900,626.75,616.10,620.00
23.04.21 09:26:59,615.00,615.00,613.00,613.00,825,900,624.56,610.05,613.00
23.04.21 09:35:59,607.05,607.05,607.05,607.05,150,2475,624.00,601.55,604.60
23.04.21 09:37:59,602.35,602.35,599.85,599.85,225,2475,622.96,597.80,601.00
23.04.21 09:39:59,598.30,598.30,596.00,598.30,900,2475,618.96,595.75,599.15
23.04.21 09:40:59,604.00,604.00,604.00,604.00,375,2475,618.05,597.10,600.25
23.04.21 09:45:59,603.00,610.95,603.00,610.95,900,2925,616.41,610.80,614.10
23.04.21 09:47:59,619.00,620.00,617.70,617.70,3225,2925,617.00,611.25,614.40
23.04.21 09:49:59,612.30,612.30,612.30,612.30,75,3075,616.96,612.00,613.25
23.04.21 09:50:59,604.00,605.10,604.00,605.10,1800,3075,615.17,602.95,605.90
23.04.21 10:00:59,620.45,620.45,620.45,620.45,525,2250,615.39,614.05,618.90
23.04.21 10:01:59,620.00,620.00,620.00,620.00,525,2250,615.57,620.50,623.00
23.04.21 10:02:59,624.00,628.00,624.00,628.00,1950,2250,617.01,623.10,627.90
23.04.21 10:11:59,632.75,633.00,631.00,633.00,375,3525,617.37,631.00,633.35
23.04.21 10:17:59,645.00,645.00,645.00,645.00,75,3525,617.50,643.25,646.00
23.04.21 10:19:59,640.45,640.45,640.45,640.45,75,3525,617.61,632.20,635.00
23.04.21 10:24:59,635.00,635.00,635.00,635.00,300,3600,617.93,632.35,635.55
23.04.21 10:26:59,645.00,645.00,645.00,645.00,975,3600,619.45,641.30,644.65
23.04.21 10:31:59,651.30,651.30,651.30,651.30,525,4050,620.41,651.10,654.00
23.04.21 10:33:59,648.00,648.00,648.00,648.00,375,4050,620.99,649.65,652.00
23.04.21 10:37:59,638.00,638.00,638.00,638.00,150,3675,621.13,637.15,640.00
23.04.21 10:38:59,648.00,648.00,648.00,648.00,150,3825,621.35,643.00,646.35
23.04.21 10:44:59,643.90,643.90,643.90,643.90,150,3825,621.53,641.05,643.05
23.04.21 10:45:59,638.55,638.55,638.55,638.55,600,3825,622.08,632.25,635.00
