0,1,2,3,4,5,6,7,8,9
29.04.21 13:09:59,72.00,72.00,72.00,72.00,75,0,72.00,52.95,83.30
29.04.21 13:20:59,70.95,70.95,70.95,70.95,375,0,71.12,60.30,80.75
29.04.21 13:46:59,77.55,77.55,77.55,77.55,75,375,72.04,62.80,77.70
29.04.21 14:33:59,67.50,67.50,67.50,67.50,75,450,71.47,65.05,71.90
29.04.21 14:44:59,72.80,72.80,72.80,72.80,75,450,71.62,66.75,72.95
29.04.21 14:45:59,66.75,66.75,66.75,66.75,75,450,71.13,60.05,71.95
29.04.21 14:54:59,72.00,72.00,72.00,72.00,600,525,71.51,66.80,72.95
29.04.21 14:56:59,66.90,66.90,66.90,66.90,75,525,71.27,63.55,72.05
29.04.21 14:57:59,71.75,71.75,71.75,71.75,75,525,71.29,64.35,72.75
29.04.21 15:09:59,66.15,66.15,66.15,66.15,75,525,71.05,63.05,70.45
29.04.21 15:20:59,63.15,63.15,63.00,63.00,150,900,70.35,55.60,67.45
29.04.21 15:24:59,55.55,55.55,55.55,55.55,375,900,67.88,56.05,64.95
29.04.21 15:25:59,64.00,64.00,64.00,64.00,150,900,67.62,57.25,64.00
29.04.21 15:28:59,62.00,62.00,62.00,62.00,75,975,67.44,58.05,67.30
30.04.21 09:15:59,25.95,25.95,25.95,25.95,75,1125,25.95,27.00,53.40
30.04.21 09:22:59,51.00,51.00,51.00,51.00,75,1125,38.47,39.05,50.95
30.04.21 09:23:59,46.80,46.80,46.80,46.80,75,1050,41.25,40.25,50.90
30.04.21 09:24:59,50.95,50.95,40.25,40.25,525,1050,46.18,45.05,50.90
30.04.21 09:25:59,47.05,47.05,47.00,47.00,450,1050,46.49,41.05,50.90
30.04.21 09:51:59,50.85,50.85,50.85,50.85,75,1350,46.75,44.10,55.55
30.04.21 09:52:59,50.55,50.60,50.55,50.60,300,1350,47.48,44.60,57.35
30.04.21 09:54:59,50.00,50.00,50.00,50.00,75,1575,47.59,44.80,52.65
30.04.21 09:58:59,50.00,50.00,50.00,50.00,75,1650,47.70,44.80,54.85
30.04.21 10:53:59,40.20,40.20,40.20,40.20,150,1725,47.18,40.30,48.55
30.04.21 10:54:59,47.00,47.00,47.00,47.00,75,1875,47.17,44.55,48.25
30.04.21 11:48:59,47.25,47.25,47.25,47.25,75,1875,47.18,42.30,46.70
30.04.21 11:58:59,44.05,44.05,44.05,44.05,75,1950,47.06,44.00,46.60
30.04.21 12:10:59,45.00,45.00,45.00,45.00,75,2025,46.99,41.15,45.85
30.04.21 12:23:59,46.85,46.85,46.85,46.85,75,2100,46.99,43.70,47.00
30.04.21 12:34:59,41.15,41.15,41.15,41.15,150,2100,46.70,41.65,46.95
30.04.21 12:36:59,43.45,43.45,43.45,43.45,75,2250,46.60,41.60,46.95
30.04.21 12:42:59,47.00,47.00,47.00,47.00,375,2325,46.65,44.25,50.75
30.04.21 12:49:59,41.60,41.60,41.60,41.60,150,2700,46.47,41.10,47.35
30.04.21 13:10:59,41.10,41.10,41.10,41.10,600,2850,45.57,35.55,40.95
30.04.21 13:13:59,41.50,41.50,41.50,41.50,75,3450,45.49,39.05,41.95
30.04.21 13:16:59,42.00,42.00,42.00,42.00,150,3375,45.35,39.05,43.75
30.04.21 13:19:59,35.05,36.55,35.05,36.55,675,3600,43.91,38.05,41.00
30.04.21 13:21:59,40.90,41.00,40.90,41.00,450,4200,43.64,39.75,42.00
30.04.21 13:23:59,41.50,41.50,41.50,41.50,150,4200,43.58,36.90,41.85
30.04.21 13:24:59,40.90,40.90,40.90,40.90,225,4200,43.46,38.05,42.95
30.04.21 13:27:59,40.00,40.00,40.00,40.00,225,4050,43.32,38.55,42.25
30.04.21 13:28:59,40.00,40.00,40.00,40.00,225,4275,43.19,38.75,40.95
30.04.21 13:29:59,37.70,41.00,37.70,41.00,300,4275,42.96,38.15,45.20
