0,1,2,3,4,5,6,7,8,9
29.04.21 10:24:59,1906.70,1906.70,1906.70,1906.70,150,0,1906.70,1906.75,1981.30
29.04.21 11:24:59,1890.00,1890.00,1890.00,1890.00,75,150,1901.13,1866.35,1959.95
07.05.21 09:25:59,1833.25,1833.25,1833.25,1833.25,75,225,1833.25,1828.40,1854.75
07.05.21 09:59:59,1832.35,1832.35,1832.35,1832.35,75,0,1832.80,1812.05,1864.45
07.05.21 11:46:59,1835.00,1835.00,1835.00,1835.00,75,225,1833.53,1774.05,1864.45
07.05.21 11:50:59,1826.55,1826.55,1826.55,1826.55,75,225,1831.78,1787.15,1835.00
10.05.21 09:37:59,1877.25,1877.25,1877.25,1877.25,75,225,1877.25,1874.90,1949.20
17.05.21 09:22:59,1697.90,1697.90,1697.90,1697.90,75,225,1697.90,1667.00,1726.15
17.05.21 09:43:59,1726.15,1726.15,1726.15,1726.15,75,225,1712.02,1703.15,1768.60
21.05.21 09:22:59,1962.65,1962.65,1962.65,1962.65,75,225,1962.65,1865.80,1964.00
21.05.21 09:26:59,1951.65,1951.65,1951.65,1951.65,75,300,1957.15,1951.00,1972.40
25.05.21 11:56:59,2200.00,2200.00,2200.00,2200.00,75,300,2200.00,2171.40,2213.60
26.05.21 09:51:59,2190.00,2190.00,2190.00,2190.00,150,225,2190.00,2166.85,2185.75
