0,1,2,3,4,5,6,7,8,9
02.03.21 12:48:59,1699.00,1699.00,1699.00,1699.00,75,0,1699.00,0.00,1698.95
18.03.21 13:50:59,943.00,943.00,943.00,943.00,75,75,943.00,903.45,1498.95
08.04.21 11:45:59,940.70,940.70,940.70,940.70,75,75,940.70,834.95,987.90
08.04.21 14:33:59,897.50,897.50,897.50,897.50,75,150,919.10,822.35,1016.45
12.04.21 10:00:59,1236.85,1236.85,1236.85,1236.85,75,225,1236.85,1236.00,1297.50
15.04.21 15:28:59,1184.00,1184.00,1184.00,1184.00,75,225,1184.00,1146.25,1197.30
16.04.21 09:20:59,1132.25,1151.60,1132.25,1151.60,150,225,1141.92,1133.90,1186.35
16.04.21 15:18:59,1145.00,1145.00,1145.00,1145.00,75,225,1142.95,1120.60,1156.10
20.04.21 15:25:59,1464.00,1464.00,1464.00,1464.00,75,300,1464.00,1457.50,1483.25
26.04.21 09:16:59,1318.50,1318.50,1318.50,1318.50,75,300,1318.50,1308.85,1339.80
26.04.21 09:38:59,1243.15,1243.15,1243.15,1243.15,75,375,1280.82,1233.45,1257.45
26.04.21 12:45:59,1259.75,1259.75,1259.75,1259.75,75,375,1273.80,1243.80,1267.05
27.04.21 09:15:59,1243.50,1243.50,1243.50,1243.50,75,450,1243.50,1214.95,1254.10
27.04.21 12:05:59,1159.90,1159.90,1159.90,1159.90,75,525,1201.70,1151.85,1170.40
27.04.21 13:45:59,1170.00,1170.00,1170.00,1170.00,75,450,1191.13,1141.10,1159.80
28.04.21 09:16:59,1049.95,1049.95,1049.95,1049.95,75,525,1049.95,1033.55,1060.65
28.04.21 09:27:59,1024.05,1024.05,1024.05,1024.05,450,525,1027.75,1026.45,1045.90
28.04.21 09:28:59,1022.00,1022.00,1022.00,1022.00,600,525,1025.42,1023.30,1046.20
28.04.21 09:40:59,1043.40,1043.40,1043.40,1043.40,75,1575,1026.54,1032.70,1050.55
28.04.21 12:03:59,1000.00,1000.00,1000.00,1000.00,75,1575,1024.98,998.30,1005.85
28.04.21 12:20:59,976.90,977.60,976.90,977.60,300,1650,1015.88,968.05,979.55
28.04.21 12:28:59,970.90,970.90,970.90,970.90,75,1950,1013.84,963.30,976.40
28.04.21 13:29:59,932.90,932.90,932.90,932.90,75,1950,1010.32,927.70,943.70
28.04.21 14:16:59,915.15,915.15,915.15,915.15,75,1950,1006.35,904.70,915.30
28.04.21 15:10:59,924.65,924.65,924.65,924.65,150,1950,1000.04,918.95,928.20
28.04.21 15:20:59,936.25,936.25,936.25,936.25,75,1800,997.68,931.20,939.50
28.04.21 15:23:59,938.85,938.85,938.85,938.85,75,1800,995.58,930.30,940.60
29.04.21 09:15:59,812.05,812.05,812.00,812.00,150,1800,812.02,799.80,812.90
29.04.21 09:17:59,795.60,795.60,795.60,795.60,75,1800,806.55,788.25,798.85
29.04.21 09:18:59,795.60,795.60,795.60,795.60,75,1800,803.81,792.40,801.15
29.04.21 09:20:59,792.55,792.55,792.55,792.55,75,1800,801.56,779.75,790.50
29.04.21 09:36:59,785.00,785.00,785.00,785.00,3000,1725,786.94,785.85,797.00
29.04.21 09:37:59,785.00,785.00,785.00,785.00,2025,1725,786.21,787.35,794.50
29.04.21 09:47:59,832.10,832.10,832.10,832.10,75,6525,786.84,837.90,850.15
29.04.21 09:48:59,835.00,835.00,835.00,835.00,1050,6525,794.59,840.40,850.10
29.04.21 09:52:59,847.20,847.20,847.20,847.20,75,7575,795.19,842.50,851.65
29.04.21 09:58:59,881.10,881.10,881.10,881.10,75,7575,796.15,879.70,889.05
29.04.21 10:00:59,881.10,881.10,881.10,881.10,75,7575,797.10,882.05,891.75
29.04.21 10:18:59,880.10,880.10,880.10,880.10,75,7575,798.01,880.05,889.30
29.04.21 10:45:59,928.20,928.20,928.20,928.20,75,7650,799.42,930.00,935.95
29.04.21 10:46:59,930.00,930.00,930.00,930.00,150,7650,802.20,920.40,930.15
29.04.21 10:50:59,950.00,950.00,950.00,950.00,675,7650,815.12,953.75,962.30
29.04.21 10:53:59,965.00,965.00,965.00,965.00,150,7650,817.97,967.00,978.40
29.04.21 11:01:59,946.00,946.00,946.00,946.00,900,7725,831.10,947.95,955.55
29.04.21 11:02:59,945.00,945.00,945.00,945.00,1350,7875,846.29,941.30,945.00
29.04.21 11:03:59,945.00,945.00,945.00,945.00,750,7875,853.09,955.50,963.90
29.04.21 11:12:59,960.00,960.00,960.00,960.00,150,8550,854.55,948.65,961.00
29.04.21 11:27:59,895.00,895.00,895.00,895.00,75,11475,854.82,884.55,894.00
29.04.21 11:31:59,913.20,913.20,913.20,913.20,75,11475,855.21,910.20,919.80
29.04.21 11:32:59,913.00,916.05,913.00,916.05,150,11475,856.00,911.55,920.20
29.04.21 11:35:59,910.60,910.60,907.90,907.90,150,11550,856.70,908.65,917.20
29.04.21 11:37:59,918.35,920.00,918.35,920.00,1125,11550,862.34,922.40,931.55
29.04.21 11:39:59,920.00,920.00,920.00,920.00,1050,11550,866.77,920.45,929.65
29.04.21 11:40:59,931.70,931.70,915.00,915.00,1125,11550,870.53,913.95,923.15
29.04.21 11:43:59,915.20,915.20,915.20,915.20,75,0,870.75,910.45,919.00
29.04.21 11:53:59,895.85,895.85,895.85,895.85,75,11550,870.88,888.75,897.05
29.04.21 11:54:59,895.25,895.25,895.25,895.25,75,11625,871.00,891.95,901.60
29.04.21 12:07:59,904.00,904.00,904.00,904.00,75,14775,871.17,896.85,905.95
29.04.21 12:20:59,899.60,899.60,899.60,899.60,75,14850,871.31,898.05,905.75
29.04.21 12:25:59,913.80,913.80,913.80,913.80,75,14850,871.52,905.70,914.05
29.04.21 12:35:59,893.35,893.35,893.35,893.35,75,14925,871.62,893.30,901.30
29.04.21 12:36:59,898.15,898.15,898.15,898.15,75,14925,871.75,894.10,903.20
29.04.21 12:38:59,899.70,899.70,899.70,899.70,75,14925,871.89,899.85,907.80
29.04.21 12:44:59,901.60,901.60,901.60,901.60,225,14925,872.31,897.95,908.05
29.04.21 13:20:59,875.95,875.95,875.95,875.95,75,15150,872.33,864.90,874.80
29.04.21 13:21:59,876.10,876.10,876.10,876.10,75,15150,872.35,866.85,875.75
29.04.21 13:23:59,877.95,877.95,877.95,877.95,75,15150,872.38,870.85,878.95
29.04.21 13:24:59,878.95,881.35,878.95,881.35,225,15150,872.49,874.90,883.65
29.04.21 13:25:59,878.35,878.35,878.35,878.35,75,15150,872.52,872.10,882.35
29.04.21 14:27:59,897.60,897.60,897.60,897.60,75,15150,872.63,900.50,910.55
29.04.21 14:51:59,900.65,900.65,900.65,900.65,75,15150,872.76,892.55,901.50
29.04.21 14:53:59,901.25,901.25,901.25,901.25,75,15150,872.89,894.45,904.25
29.04.21 14:55:59,906.10,906.10,906.10,906.10,75,15150,873.04,899.35,911.25
29.04.21 15:15:59,923.55,923.75,923.55,923.75,600,15225,874.81,915.40,926.05
29.04.21 15:16:59,926.00,926.00,926.00,926.00,75,15225,875.04,917.50,928.10
29.04.21 15:18:59,926.40,926.40,926.40,926.40,150,15225,875.48,917.65,927.50
29.04.21 15:22:59,930.50,930.50,930.50,930.50,75,15225,875.72,921.05,932.55
29.04.21 15:23:59,921.30,930.10,921.30,929.80,750,15225,877.86,921.45,931.10
29.04.21 15:24:59,929.00,929.00,929.00,929.00,75,15225,878.07,921.00,932.10
29.04.21 15:25:59,921.45,921.45,918.25,918.25,150,15525,878.41,917.70,929.80
29.04.21 15:26:59,919.45,919.45,919.45,919.45,75,15525,878.58,919.25,928.35
29.04.21 15:27:59,917.30,917.30,917.00,917.00,225,15525,879.04,916.60,926.30
29.04.21 15:28:59,915.05,915.05,915.05,915.05,75,15750,879.19,920.45,931.60
29.04.21 15:30:00,920.85,920.85,920.85,920.85,75,15750,879.35,913.30,940.70
30.04.21 09:17:59,1005.40,1005.45,1005.40,1005.45,150,16425,1005.42,1018.25,1033.85
30.04.21 09:26:59,1022.55,1022.55,1022.55,1022.55,75,16575,1011.13,1006.85,1016.30
30.04.21 09:30:59,990.00,990.00,990.00,990.00,75,16575,1005.85,985.05,996.75
30.04.21 09:37:59,975.00,975.00,975.00,975.00,75,16575,999.68,959.45,972.60
30.04.21 09:44:59,966.85,966.85,966.85,966.85,75,16575,994.20,967.85,979.65
30.04.21 09:52:59,962.00,962.00,962.00,962.00,75,16500,989.60,957.90,971.25
30.04.21 10:02:59,957.65,957.65,957.65,957.65,75,16575,985.61,950.05,961.60
30.04.21 10:04:59,967.50,967.50,967.50,967.50,75,16650,983.60,961.45,972.20
30.04.21 10:20:59,1007.00,1007.00,1007.00,1007.00,75,16650,985.94,996.40,1008.55
30.04.21 10:23:59,1006.00,1006.00,1006.00,1006.00,75,16725,987.76,998.85,1011.40
30.04.21 14:03:59,1098.00,1098.00,1098.00,1098.00,75,16650,996.95,1085.75,1098.65
30.04.21 14:07:59,1107.45,1107.45,1107.45,1107.45,75,16650,1005.45,1099.85,1112.60
30.04.21 14:11:59,1100.00,1100.00,1100.00,1100.00,75,16650,1012.20,1093.65,1106.05
03.05.21 09:15:59,1321.75,1321.75,1321.75,1321.75,75,16650,1321.75,1301.95,1321.45
03.05.21 09:16:59,1319.45,1329.80,1319.45,1329.80,150,16650,1323.66,1326.25,1338.80
03.05.21 09:17:59,1340.80,1340.80,1337.45,1337.45,150,16800,1329.85,1328.30,1342.65
03.05.21 09:20:59,1300.00,1313.90,1300.00,1313.90,375,16725,1318.81,1317.05,1330.20
03.05.21 09:27:59,1264.15,1264.15,1264.15,1264.15,150,16650,1309.72,1254.95,1268.70
03.05.21 09:46:59,1241.00,1241.00,1241.00,1241.00,75,16500,1304.43,1226.45,1239.40
03.05.21 09:47:59,1231.00,1231.00,1231.00,1231.00,75,16500,1299.18,1231.90,1244.50
03.05.21 10:45:59,1198.45,1198.45,1198.45,1198.45,75,16500,1292.47,1178.25,1191.05
03.05.21 12:22:59,1203.05,1203.05,1203.05,1203.05,75,16500,1286.88,1199.95,1211.80
03.05.21 14:15:59,1205.05,1205.05,1205.05,1205.05,75,16500,1282.07,1171.85,1188.30
04.05.21 14:32:59,1196.80,1196.80,1196.80,1196.80,75,0,1196.80,1191.85,1206.65
04.05.21 14:33:59,1211.55,1211.55,1211.55,1211.55,75,16425,1204.17,1215.25,1229.20
05.05.21 09:15:59,1195.80,1195.80,1195.80,1195.80,75,16425,1195.80,1186.65,1214.70
