0,1,2,3,4,5,6,7,8,9
19.04.21 15:19:59,120.00,120.00,120.00,120.00,75,0,120.00,65.00,129.00
22.04.21 11:20:59,139.00,139.00,139.00,139.00,75,75,139.00,81.10,139.00
22.04.21 11:23:59,85.10,85.10,85.10,85.10,150,150,103.08,85.35,124.75
23.04.21 09:23:59,92.40,92.40,92.40,92.40,75,225,92.40,71.05,93.65
23.04.21 09:28:59,93.65,93.65,93.65,93.65,75,150,93.02,71.05,99.10
23.04.21 09:29:59,71.05,71.05,71.05,71.05,75,150,85.70,71.05,99.00
23.04.21 11:19:59,83.70,83.70,83.70,83.70,75,225,85.20,66.70,84.35
23.04.21 12:20:59,87.00,87.00,87.00,87.00,75,300,85.56,80.35,91.95
23.04.21 13:38:59,90.00,90.00,90.00,90.00,75,225,86.30,67.75,95.60
26.04.21 09:21:59,56.60,56.60,56.60,56.60,75,225,56.60,56.65,83.15
26.04.21 09:22:59,77.00,77.00,77.00,77.00,150,225,70.18,56.65,82.05
26.04.21 10:42:59,73.05,73.05,73.05,73.05,75,300,70.90,63.50,78.45
26.04.21 14:24:59,82.85,82.85,82.85,82.85,75,300,73.29,66.65,82.50
27.04.21 11:59:59,58.35,58.35,58.35,58.35,75,375,58.35,53.90,70.00
27.04.21 12:14:59,67.40,67.40,67.40,67.40,75,375,62.87,63.90,70.10
27.04.21 14:25:59,76.55,76.55,66.65,66.95,3300,450,71.72,66.95,69.80
27.04.21 14:26:59,67.10,67.10,66.85,66.95,1125,450,70.55,56.25,68.40
27.04.21 14:27:59,44.00,44.00,44.00,44.00,2250,450,64.22,44.45,67.50
27.04.21 14:28:59,65.00,65.00,65.00,65.00,675,2325,64.29,46.15,65.00
27.04.21 14:29:59,65.00,65.95,65.00,65.95,900,2325,64.37,50.65,69.15
27.04.21 14:37:59,66.65,66.65,66.65,66.65,150,2100,64.41,66.35,67.30
27.04.21 14:38:59,66.60,67.00,66.60,67.00,150,2100,64.45,67.05,67.60
27.04.21 14:39:59,67.50,67.50,67.50,67.50,75,2100,64.48,67.25,67.85
27.04.21 14:40:59,67.55,67.55,67.55,67.55,75,1275,64.50,66.90,67.95
27.04.21 14:54:59,65.95,65.95,65.95,65.95,75,975,64.52,65.80,66.30
27.04.21 14:55:59,66.30,66.30,66.30,66.30,75,975,64.53,66.30,67.20
