0,1,2,3,4,5,6,7,8,9
04.03.21 13:12:59,329.00,329.00,329.00,329.00,75,0,329.00,0.00,328.95
04.03.21 14:38:59,229.90,229.90,229.90,229.90,75,75,279.45,73.00,229.95
05.04.21 11:34:59,27.85,27.85,27.00,27.00,225,150,27.45,16.05,74.85
05.04.21 11:35:59,27.95,27.95,27.95,27.95,225,225,27.69,16.35,55.80
05.04.21 11:36:59,27.80,28.45,27.80,28.45,375,225,27.85,16.35,63.40
05.04.21 11:39:59,29.65,29.65,29.65,29.65,75,825,28.00,24.10,69.35
05.04.21 11:41:59,29.35,29.35,29.35,29.35,75,825,28.10,27.25,30.75
05.04.21 11:42:59,29.45,29.45,29.45,29.45,225,975,28.35,27.25,30.80
05.04.21 11:43:59,27.85,27.85,27.85,27.85,75,975,28.32,27.55,30.65
05.04.21 11:46:59,27.65,27.65,27.65,27.65,75,1125,28.28,22.55,29.95
05.04.21 11:47:59,26.85,26.85,26.85,26.85,75,1125,28.21,25.65,29.95
05.04.21 12:16:59,29.95,29.95,29.95,29.95,75,1125,28.29,27.50,33.00
05.04.21 12:20:59,30.00,30.00,30.00,30.00,75,1200,28.37,27.20,36.70
05.04.21 12:25:59,30.30,30.30,30.30,30.30,75,1275,28.46,27.65,30.45
05.04.21 12:26:59,30.45,30.45,30.45,30.45,75,1275,28.55,27.65,31.10
05.04.21 12:27:59,30.35,30.35,30.35,30.35,75,1425,28.62,27.65,66.00
05.04.21 12:29:59,30.50,30.50,30.50,30.50,75,1425,28.70,27.65,32.55
05.04.21 12:30:59,30.45,30.45,30.45,30.45,75,1575,28.76,27.80,68.50
05.04.21 12:31:59,30.60,30.60,30.60,30.60,75,1575,28.83,27.95,58.75
05.04.21 12:32:59,30.60,30.70,30.60,30.60,225,1575,29.01,27.95,39.00
05.04.21 12:38:59,30.00,30.00,30.00,30.00,75,1875,29.04,27.95,34.35
05.04.21 12:43:59,30.00,30.00,30.00,30.00,75,1950,29.07,27.95,34.35
05.04.21 13:23:59,32.40,32.40,32.40,32.40,75,2025,29.17,22.65,70.95
05.04.21 13:28:59,31.00,31.00,31.00,31.00,150,2100,29.28,30.20,58.35
05.04.21 13:40:59,30.20,32.80,30.20,32.80,150,2175,29.40,29.15,54.15
05.04.21 14:00:59,29.15,29.15,29.15,29.15,150,2250,29.38,26.25,32.05
05.04.21 14:01:59,29.15,29.15,29.15,29.15,75,2250,29.38,28.40,32.05
05.04.21 14:02:59,32.05,32.05,32.05,32.05,75,2250,29.44,28.60,32.35
05.04.21 14:12:59,29.00,29.00,29.00,29.00,75,2325,29.43,26.35,31.95
05.04.21 14:45:59,29.95,29.95,29.95,29.95,75,2325,29.44,22.55,30.00
05.04.21 14:55:59,30.00,30.00,30.00,30.00,75,2400,29.46,26.80,30.75
05.04.21 15:13:59,28.00,28.00,28.00,28.00,75,2475,29.42,28.00,29.95
05.04.21 15:14:59,28.50,28.50,28.50,28.50,300,2475,29.35,28.50,29.95
05.04.21 15:18:59,29.00,29.00,29.00,29.00,150,2850,29.33,29.00,29.95
05.04.21 15:19:59,30.00,30.00,30.00,30.00,300,2850,29.38,24.20,30.40
05.04.21 15:26:59,28.00,28.00,28.00,28.00,75,3000,29.36,28.05,29.95
06.04.21 09:22:59,29.00,29.00,29.00,29.00,75,3000,29.00,22.90,48.00
06.04.21 09:26:59,31.10,31.20,31.10,31.10,150,3000,30.43,22.50,0.00
06.04.21 09:34:59,30.95,30.95,30.95,30.95,75,3075,30.56,27.05,31.95
06.04.21 09:37:59,31.00,31.00,31.00,31.00,150,3075,30.70,21.55,0.00
06.04.21 10:00:59,31.00,31.00,31.00,31.00,75,3225,30.74,30.05,34.05
06.04.21 10:06:59,32.50,32.50,32.50,32.50,75,3150,30.96,29.50,33.60
06.04.21 10:16:59,31.15,31.15,31.15,31.15,75,3225,30.98,30.45,33.95
06.04.21 10:17:59,30.60,30.60,30.60,30.60,75,3225,30.94,28.05,33.85
06.04.21 10:18:59,30.30,30.30,30.30,30.30,75,3225,30.88,30.40,33.65
06.04.21 10:20:59,30.55,30.55,29.90,30.15,450,3225,30.64,29.95,33.50
06.04.21 10:25:59,30.90,30.90,30.90,30.90,75,3225,30.65,30.55,33.50
06.04.21 10:52:59,32.00,32.00,32.00,32.00,75,2475,30.72,29.60,33.50
06.04.21 10:57:59,31.50,31.50,31.50,31.50,75,2550,30.76,31.00,31.95
06.04.21 11:05:59,31.00,31.00,31.00,31.00,75,2550,30.77,30.40,33.65
06.04.21 11:20:59,31.15,31.15,31.15,31.15,150,2550,30.81,30.95,34.65
