0,1,2,3,4,5,6,7,8,9
19.03.21 09:43:59,950.00,950.00,950.00,950.00,75,0,950.00,0.00,1081.75
22.03.21 14:32:59,1085.00,1085.00,1085.00,1085.00,75,0,1085.00,1036.85,1170.15
09.04.21 11:45:59,1175.00,1175.00,1175.00,1175.00,75,0,1175.00,1102.75,1228.35
12.04.21 12:16:59,641.90,641.90,641.90,641.90,75,75,641.90,641.90,826.70
12.04.21 12:17:59,826.70,826.70,826.70,826.70,75,75,734.30,649.45,826.70
12.04.21 12:41:59,646.10,646.10,646.10,646.10,75,150,704.90,694.00,817.90
12.04.21 13:00:59,811.00,811.00,811.00,811.00,75,225,731.42,734.65,764.60
12.04.21 15:14:59,740.75,740.75,740.75,740.75,75,225,733.29,708.05,795.95
13.04.21 09:34:59,783.45,783.45,783.45,783.45,75,300,783.45,759.75,799.35
15.04.21 09:19:59,902.35,902.35,900.10,900.10,150,375,901.22,860.10,928.35
15.04.21 10:07:59,820.65,820.65,820.65,820.65,75,375,874.36,797.95,852.25
16.04.21 09:20:59,929.20,929.20,929.20,929.20,75,375,929.20,849.80,938.90
16.04.21 09:29:59,915.45,915.45,915.45,915.45,75,450,922.32,912.80,943.05
16.04.21 11:24:59,981.90,981.90,981.90,981.90,75,375,942.18,969.10,993.85
19.04.21 09:19:59,581.45,581.45,581.45,581.45,75,375,581.45,597.60,764.75
19.04.21 09:33:59,754.20,754.20,754.20,754.20,75,450,667.82,582.50,710.90
19.04.21 09:45:59,646.00,646.00,646.00,646.00,300,450,653.27,633.05,646.00
19.04.21 09:46:59,643.60,643.60,643.60,643.60,75,450,651.89,644.05,656.95
19.04.21 10:10:59,728.00,728.00,728.00,728.00,75,675,661.40,667.65,687.30
19.04.21 10:11:59,668.45,668.45,668.45,668.45,75,675,662.18,681.10,702.95
19.04.21 10:13:59,693.00,693.00,693.00,693.00,75,675,665.27,642.30,761.05
20.04.21 09:16:59,827.95,827.95,812.85,812.85,150,750,820.40,801.45,855.75
20.04.21 09:19:59,826.60,826.60,826.60,826.60,75,750,822.46,794.90,863.15
20.04.21 09:49:59,822.45,822.45,822.45,822.45,75,750,822.46,809.95,827.35
20.04.21 15:11:59,681.65,681.65,681.65,681.65,75,675,794.30,686.15,699.80
22.04.21 09:15:59,603.65,603.65,603.65,603.65,75,750,603.65,597.00,612.00
22.04.21 09:16:59,606.00,606.05,606.00,606.00,150,750,605.23,599.05,611.90
22.04.21 09:19:59,595.05,595.05,595.05,595.05,75,750,602.68,596.05,606.95
22.04.21 09:21:59,621.80,621.80,621.80,621.80,75,600,606.51,614.25,623.95
22.04.21 09:24:59,631.05,631.05,631.05,631.05,75,675,610.60,620.05,630.95
22.04.21 09:27:59,620.75,620.75,619.20,619.20,150,675,612.94,618.35,626.85
22.04.21 09:29:59,621.85,621.85,621.85,621.85,75,675,613.93,628.10,638.90
22.04.21 09:30:59,625.20,625.20,624.65,624.65,150,675,615.93,623.75,632.95
22.04.21 09:38:59,619.35,619.35,619.35,619.35,75,900,616.21,617.45,627.95
22.04.21 09:44:59,659.85,659.85,659.85,659.85,75,900,619.57,638.45,654.25
22.04.21 11:46:59,700.00,700.00,700.00,700.00,75,900,625.31,687.90,707.70
22.04.21 11:50:59,710.00,711.75,710.00,711.75,150,825,636.01,705.00,722.70
23.04.21 09:16:59,715.30,715.30,715.30,715.30,75,825,715.30,707.00,711.90
23.04.21 09:17:59,708.00,718.00,708.00,718.00,600,900,713.57,721.00,725.85
23.04.21 09:18:59,727.05,727.05,727.05,727.05,75,900,714.92,728.00,732.95
23.04.21 09:20:59,742.95,742.95,742.95,742.95,75,1350,717.46,740.00,746.00
23.04.21 09:21:59,742.00,742.00,742.00,742.00,75,1350,719.51,452.40,753.55
23.04.21 09:26:59,720.00,720.00,720.00,720.00,150,1350,719.58,713.00,718.00
23.04.21 09:31:59,702.00,702.00,702.00,702.00,75,1275,718.41,699.00,703.95
23.04.21 09:33:59,714.95,714.95,714.95,714.95,75,1275,718.19,707.00,710.95
23.04.21 09:42:59,702.00,702.00,702.00,702.00,75,1350,717.24,698.00,702.95
23.04.21 09:43:59,705.95,705.95,705.95,705.95,75,1350,716.61,703.00,708.00
23.04.21 09:46:59,716.00,716.00,716.00,716.00,75,1350,716.58,711.00,716.00
23.04.21 09:47:59,717.00,717.00,717.00,717.00,75,1350,716.60,714.00,719.00
23.04.21 09:49:59,716.00,716.00,714.00,715.00,600,1350,716.10,716.00,720.95
23.04.21 09:53:59,715.00,715.00,715.00,715.00,75,1650,716.07,711.00,716.95
23.04.21 09:59:59,721.00,721.00,721.00,721.00,75,1650,716.23,722.00,727.00
23.04.21 10:11:59,737.00,737.00,737.00,737.00,75,0,716.90,729.05,743.85
23.04.21 10:21:59,738.15,738.15,738.15,738.15,75,1725,717.56,739.45,753.80
23.04.21 10:48:59,745.00,745.00,745.00,745.00,75,1725,718.40,740.20,753.95
23.04.21 11:05:59,763.25,763.25,763.25,763.25,75,1725,719.71,760.10,774.40
23.04.21 11:12:59,787.90,787.90,787.90,787.90,75,1725,721.66,772.10,784.35
23.04.21 11:16:59,798.00,798.00,798.00,798.00,150,1650,725.79,786.90,798.90
23.04.21 11:20:59,791.25,791.25,791.25,791.25,75,1650,727.51,790.60,799.60
