0,1,2,3,4,5,6,7,8,9
19.03.21 14:33:59,1794.95,1794.95,1794.95,1794.95,75,0,1794.95,1776.95,2032.60
22.03.21 10:47:59,1750.25,1750.25,1750.25,1750.25,75,75,1750.25,1710.35,1980.35
23.03.21 15:19:59,1950.00,1950.00,1950.00,1950.00,75,0,1950.00,1850.00,1922.90
24.03.21 10:00:59,1800.00,1800.00,1800.00,1800.00,75,75,1800.00,1741.00,1836.80
25.03.21 12:21:59,1418.70,1418.70,1418.65,1418.65,150,150,1418.67,1404.50,1455.35
05.04.21 11:03:59,1548.00,1548.00,1548.00,1548.00,75,225,1548.00,1439.70,1697.55
05.04.21 11:17:59,1549.45,1549.45,1549.45,1549.45,75,300,1548.72,1508.60,1637.70
05.04.21 13:24:59,1647.00,1647.00,1647.00,1647.00,75,300,1581.48,1644.65,1702.25
13.04.21 09:20:59,1356.30,1356.30,1347.65,1347.65,225,375,1350.53,1319.30,1387.75
15.04.21 09:33:59,1561.25,1561.25,1561.25,1561.25,75,450,1561.25,1551.25,1580.65
15.04.21 09:56:59,1481.00,1481.00,1481.00,1481.00,75,450,1521.12,1470.15,1507.35
16.04.21 09:20:59,1624.35,1624.35,1624.35,1624.35,75,375,1624.35,1601.95,1632.20
16.04.21 09:21:59,1596.85,1596.85,1596.85,1596.85,75,450,1610.60,1567.55,1601.85
20.04.21 09:23:59,1512.80,1512.80,1512.80,1512.80,75,375,1512.80,1503.50,1535.00
20.04.21 09:37:59,1495.75,1495.75,1495.75,1495.75,75,450,1504.27,1474.10,1505.20
22.04.21 09:21:59,1210.65,1210.65,1210.65,1210.65,75,0,1210.65,1219.80,1247.55
22.04.21 09:39:59,1235.75,1235.75,1235.75,1235.75,75,525,1223.20,1237.10,1267.95
22.04.21 10:00:59,1288.10,1288.10,1288.10,1288.10,75,600,1244.83,1266.95,1294.10
22.04.21 11:10:59,1278.60,1278.60,1278.60,1278.60,75,600,1253.27,1261.65,1300.20
23.04.21 12:41:59,1400.00,1400.00,1400.00,1400.00,75,525,1400.00,1391.20,1418.10
26.04.21 09:17:59,1449.85,1449.85,1449.85,1449.85,75,675,1449.85,1438.80,1449.55
26.04.21 09:18:59,1449.55,1449.60,1449.55,1449.60,225,675,1449.63,1445.55,1470.30
26.04.21 09:20:59,1475.80,1475.80,1475.80,1475.80,75,675,1454.87,1476.00,1499.00
26.04.21 09:21:59,1480.30,1480.30,1480.30,1480.30,75,825,1459.10,1475.75,1499.75
26.04.21 09:40:59,1526.30,1526.30,1526.30,1526.30,75,900,1468.70,1507.90,1535.05
26.04.21 11:24:59,1510.00,1515.00,1510.00,1515.00,150,825,1478.43,1503.65,1532.65
26.04.21 11:25:59,1520.00,1520.00,1520.00,1520.00,75,825,1482.59,1505.30,1525.00
26.04.21 11:26:59,1520.00,1520.00,1520.00,1520.00,75,825,1485.99,1510.50,1540.80
26.04.21 12:14:59,1504.25,1504.25,1504.25,1504.25,75,1125,1487.51,1502.45,1531.80
26.04.21 12:18:59,1507.30,1507.30,1507.30,1507.30,75,1200,1489.03,1500.15,1529.45
27.04.21 10:58:59,1569.00,1569.00,1569.00,1569.00,150,1275,1569.00,1559.10,1586.60
27.04.21 14:00:59,1617.00,1617.00,1617.00,1617.00,75,1425,1585.00,1608.05,1636.50
27.04.21 14:37:59,1645.00,1645.00,1645.00,1645.00,75,1500,1600.00,1635.35,1665.20
28.04.21 09:20:59,1701.05,1701.05,1701.05,1701.05,75,1575,1701.05,1702.65,1729.80
28.04.21 13:57:59,1803.00,1803.00,1803.00,1803.00,75,1650,1752.02,1841.20,1859.35
28.04.21 14:49:59,1835.00,1835.00,1835.00,1835.00,1050,1725,1824.62,1831.85,1844.70
29.04.21 09:50:59,1920.00,1920.00,1920.00,1920.00,75,2700,1920.00,1909.05,1929.80
29.04.21 09:59:59,1890.00,1890.00,1890.00,1890.00,75,2775,1905.00,1885.55,1904.75
29.04.21 10:16:59,1876.30,1876.30,1876.30,1876.30,75,2850,1895.43,1872.90,1893.35
29.04.21 10:20:59,1880.00,1880.00,1880.00,1880.00,75,2850,1891.57,1887.90,1908.40
