0,1,2,3,4,5,6,7,8,9
15.04.21 15:26:59,380.95,380.95,380.95,380.95,75,0,380.95,387.55,404.50
15.04.21 15:27:59,380.95,389.35,380.95,380.95,225,0,383.05,389.60,404.50
16.04.21 09:16:59,414.50,414.50,414.50,414.50,75,300,414.50,412.55,422.45
16.04.21 09:32:59,420.45,420.45,420.45,420.45,75,300,417.47,419.05,424.45
16.04.21 09:39:59,417.95,417.95,417.95,417.95,75,300,417.63,413.50,418.45
16.04.21 09:40:59,412.00,412.00,412.00,412.00,75,300,416.22,410.05,417.45
16.04.21 09:45:59,416.05,425.00,416.05,425.00,225,375,418.70,427.50,433.95
16.04.21 09:46:59,421.05,421.05,421.05,421.05,75,375,418.99,422.50,427.45
16.04.21 09:50:59,428.45,428.45,428.45,428.45,75,525,420.04,426.05,430.25
16.04.21 09:51:59,430.25,432.15,430.25,432.15,150,600,422.07,425.05,431.75
16.04.21 09:56:59,434.95,434.95,434.95,434.95,75,750,423.14,430.05,434.65
16.04.21 09:57:59,430.05,430.05,429.00,429.00,150,750,424.05,426.05,433.35
16.04.21 10:06:59,419.95,421.35,419.95,421.35,150,825,423.63,418.55,424.95
16.04.21 10:08:59,427.95,427.95,427.95,427.95,75,825,423.88,424.05,430.25
16.04.21 10:10:59,423.55,423.55,423.55,423.55,75,1050,423.86,426.05,432.45
16.04.21 10:29:59,436.45,436.45,436.45,436.45,75,1050,424.52,432.05,438.15
16.04.21 10:32:59,444.75,444.75,444.75,444.75,75,1125,425.54,437.05,443.75
16.04.21 10:36:59,442.55,442.55,442.55,442.55,75,1200,426.35,442.05,447.65
16.04.21 10:44:59,435.55,440.95,435.55,440.95,150,1125,427.38,434.55,441.05
16.04.21 10:47:59,435.85,435.85,435.85,435.85,75,1125,427.73,436.55,442.75
16.04.21 10:58:59,428.55,428.55,428.55,428.55,75,1200,427.77,427.50,431.95
16.04.21 10:59:59,432.00,432.00,432.00,432.00,75,1200,427.93,429.05,435.45
16.04.21 11:04:59,432.65,432.65,423.05,423.05,150,1200,427.92,423.55,428.95
16.04.21 11:22:59,448.95,448.95,448.95,448.95,75,1200,428.65,445.55,449.95
16.04.21 11:24:59,450.00,450.00,450.00,450.00,75,1275,429.36,443.55,453.45
16.04.21 11:26:59,444.05,444.05,444.05,444.05,75,1275,429.83,442.55,450.45
16.04.21 11:53:59,436.00,436.00,436.00,436.00,150,1200,430.21,436.00,441.95
16.04.21 11:54:59,436.00,436.00,436.00,436.00,75,1350,430.38,433.50,438.75
16.04.21 12:07:59,425.00,425.00,425.00,425.00,150,1425,430.08,423.55,428.95
16.04.21 12:09:59,427.15,427.15,427.15,427.15,75,1500,430.00,424.05,428.95
16.04.21 12:16:59,431.45,431.45,431.45,431.45,75,1575,430.04,420.05,426.85
16.04.21 12:18:59,429.15,429.15,429.15,429.15,75,1650,430.01,423.05,428.05
16.04.21 12:27:59,422.00,422.00,422.00,422.00,75,1725,429.81,417.55,423.75
16.04.21 12:37:59,428.05,428.05,428.05,428.05,75,1800,429.77,430.55,437.35
16.04.21 13:01:59,440.80,440.80,440.80,440.80,75,1725,430.03,438.55,446.45
16.04.21 13:23:59,434.35,434.35,434.35,434.35,150,1800,430.23,430.55,436.95
16.04.21 13:27:59,430.00,430.00,430.00,430.00,75,1875,430.22,428.05,433.95
16.04.21 13:35:59,430.00,430.00,430.00,430.00,75,1950,430.22,427.55,433.45
16.04.21 13:38:59,431.00,431.00,431.00,431.00,300,1950,430.28,429.05,434.95
16.04.21 13:43:59,441.00,441.00,441.00,441.00,750,2250,432.00,425.25,440.45
16.04.21 13:44:59,432.50,432.50,432.50,432.50,750,2250,432.12,430.55,437.95
16.04.21 13:48:59,433.55,438.50,433.55,438.50,375,2250,432.48,430.55,437.95
16.04.21 13:50:59,433.50,433.50,433.50,433.50,300,2250,432.53,431.55,437.95
16.04.21 13:51:59,431.00,431.00,431.00,431.00,300,2325,432.46,429.05,434.95
16.04.21 14:20:59,424.05,424.05,424.05,424.05,75,2325,432.36,424.05,430.45
16.04.21 14:38:59,443.50,443.50,443.50,443.50,150,2325,432.62,446.55,453.45
16.04.21 14:39:59,444.55,444.55,444.55,444.55,75,2250,432.75,445.15,453.45
16.04.21 14:49:59,451.95,451.95,451.95,451.95,75,2175,432.97,444.05,452.45
16.04.21 14:50:59,444.00,444.00,444.00,444.00,75,2175,433.09,433.55,439.45
16.04.21 14:54:59,436.00,436.00,436.00,436.00,75,2250,433.13,434.05,440.95
16.04.21 14:55:59,439.50,439.50,439.50,439.50,150,2250,433.26,429.05,435.45
16.04.21 15:01:59,410.05,410.05,410.05,410.05,75,2325,433.01,412.55,417.95
16.04.21 15:15:59,411.00,411.00,411.00,411.00,150,2250,432.55,406.05,412.45
16.04.21 15:25:59,403.05,403.05,403.05,403.05,75,2400,432.24,391.25,407.95
16.04.21 15:30:00,399.00,399.00,399.00,399.00,150,2400,431.56,378.65,406.00
19.04.21 09:15:59,243.90,243.90,243.90,243.90,75,2475,243.90,244.25,343.95
19.04.21 09:33:59,305.35,305.35,305.35,305.35,225,2475,264.96,250.75,287.90
19.04.21 09:39:59,251.60,251.60,251.60,251.60,75,2400,262.29,244.50,258.10
19.04.21 09:46:59,239.40,239.40,239.40,239.40,75,2400,258.47,240.05,251.15
19.04.21 09:52:59,252.00,252.00,252.00,252.00,150,2400,256.85,245.95,260.80
19.04.21 09:53:59,252.00,252.00,252.00,252.00,75,2400,256.31,245.95,258.10
19.04.21 09:57:59,252.00,252.00,252.00,252.00,75,2625,255.88,245.95,256.40
19.04.21 09:58:59,245.95,245.95,245.95,245.95,75,2625,254.97,246.65,256.40
19.04.21 10:16:59,242.00,242.00,242.00,242.00,225,2550,253.28,245.30,303.25
19.04.21 10:20:59,250.00,250.00,250.00,250.00,75,2550,253.06,245.35,259.05
19.04.21 10:22:59,259.05,259.05,259.05,259.05,75,2550,253.43,247.65,297.90
19.04.21 10:39:59,271.20,271.20,271.20,271.20,75,2700,254.48,208.20,301.55
19.04.21 10:57:59,275.20,275.20,275.20,275.20,225,2775,257.57,210.40,288.60
19.04.21 11:25:59,265.00,265.00,265.00,265.00,75,2550,257.92,260.25,267.90
19.04.21 11:33:59,255.30,255.30,255.30,255.30,75,2550,257.80,250.60,265.20
19.04.21 11:41:59,263.00,263.00,263.00,263.00,150,2550,258.20,255.35,268.60
19.04.21 11:44:59,263.00,263.00,263.00,263.00,150,2700,258.56,255.35,267.60
19.04.21 11:46:59,264.20,264.20,264.20,264.20,75,0,258.77,255.35,272.40
19.04.21 12:01:59,256.65,256.65,256.65,256.65,75,2850,258.70,228.95,262.95
19.04.21 12:41:59,256.85,256.85,256.85,256.85,75,2775,258.63,224.25,263.65
19.04.21 13:55:59,296.20,296.20,296.20,296.20,75,2700,259.89,278.45,289.90
19.04.21 14:08:59,298.00,298.00,298.00,298.00,75,2775,261.11,285.45,306.85
19.04.21 14:52:59,287.20,287.20,287.20,287.20,150,2700,262.70,225.00,295.65
19.04.21 15:10:59,290.60,290.60,290.60,290.60,75,2550,263.52,291.40,303.55
19.04.21 15:30:00,301.00,301.00,301.00,301.00,150,2550,265.60,276.10,309.00
20.04.21 09:15:59,331.50,331.50,331.50,331.50,75,2700,331.50,334.05,341.00
20.04.21 09:16:59,337.55,346.95,337.55,346.95,150,2700,338.66,338.05,345.00
20.04.21 09:17:59,345.50,345.50,345.50,345.50,1125,0,344.22,339.55,343.00
20.04.21 09:18:59,343.00,343.00,343.00,343.00,75,2700,344.15,335.55,341.95
20.04.21 09:20:59,344.05,344.05,344.05,344.05,75,3675,344.15,342.55,347.95
20.04.21 09:21:59,343.55,343.55,343.55,343.55,75,3675,344.12,342.65,347.60
20.04.21 09:22:59,347.75,347.80,347.75,347.80,225,3675,344.58,345.05,350.45
20.04.21 09:24:59,350.80,350.80,350.80,350.80,375,3600,345.65,347.55,352.95
20.04.21 09:38:59,332.05,332.05,332.05,332.05,75,0,345.20,331.55,337.45
20.04.21 09:39:59,331.55,331.55,329.05,329.05,225,3600,343.80,330.05,335.95
20.04.21 09:40:59,331.55,331.55,331.55,331.55,75,3600,343.44,333.05,338.45
20.04.21 09:41:59,333.50,333.50,333.50,333.50,375,3600,342.17,332.05,337.95
20.04.21 10:01:59,329.95,329.95,329.95,329.95,75,3000,341.86,325.55,331.45
20.04.21 10:08:59,329.00,329.00,329.00,329.00,75,3000,341.55,325.05,329.90
20.04.21 10:12:59,326.00,326.00,326.00,326.00,75,3075,341.18,326.05,332.45
20.04.21 10:39:59,332.85,332.85,332.85,332.85,75,3000,340.98,330.05,334.95
20.04.21 10:53:59,328.50,328.50,328.50,328.50,750,2925,338.56,323.55,328.95
20.04.21 11:17:59,315.55,315.55,315.55,315.55,75,3675,338.13,298.55,320.95
22.04.21 09:17:59,238.70,238.70,238.70,238.70,75,3600,238.70,186.05,230.25
22.04.21 09:20:59,218.15,218.15,218.15,218.15,225,3600,223.28,211.45,221.20
22.04.21 09:25:59,227.90,227.90,227.90,227.90,75,3675,224.21,218.35,227.35
22.04.21 09:30:59,229.05,229.05,229.05,229.05,225,3675,226.03,210.00,275.90
22.04.21 10:01:59,249.55,249.55,249.55,249.55,75,3600,228.64,227.05,248.45
22.04.21 10:13:59,249.55,249.55,249.55,249.55,75,3675,230.73,228.05,249.15
22.04.21 10:29:59,250.00,250.00,250.00,250.00,150,3750,233.94,234.45,258.40
22.04.21 10:34:59,258.20,258.20,258.20,258.20,75,3750,235.80,240.95,271.90
22.04.21 10:35:59,271.40,271.40,271.40,271.40,75,3750,238.35,241.15,264.00
22.04.21 10:57:59,236.30,236.30,236.30,236.30,150,3825,238.50,243.80,258.70
22.04.21 11:01:59,243.80,243.80,241.35,241.35,150,3900,238.96,229.55,252.20
22.04.21 11:13:59,250.10,250.10,250.10,250.10,75,3750,239.54,231.05,249.25
22.04.21 11:19:59,249.25,249.25,249.25,249.25,75,3825,240.03,235.55,263.70
22.04.21 11:45:59,269.45,269.45,269.45,269.45,75,3825,241.43,253.95,284.05
22.04.21 12:05:59,265.00,265.00,265.00,265.00,150,3825,243.48,249.90,277.25
22.04.21 12:18:59,262.90,262.90,262.90,262.90,75,3750,244.29,264.30,288.05
22.04.21 12:28:59,286.55,286.55,286.55,286.55,75,3750,245.98,264.30,285.20
22.04.21 12:31:59,264.30,264.30,264.30,264.30,75,3750,246.68,249.05,279.20
22.04.21 12:33:59,253.20,253.20,253.20,253.20,225,3750,247.36,256.15,278.70
22.04.21 12:36:59,274.40,274.40,274.40,274.40,75,3675,248.26,257.75,275.35
22.04.21 12:39:59,266.50,266.50,266.50,266.50,150,3600,249.41,257.75,271.45
22.04.21 12:40:59,271.45,271.45,271.45,271.45,75,3450,250.08,257.75,284.90
22.04.21 12:46:59,271.00,271.00,271.00,271.00,150,3450,251.27,257.75,286.65
22.04.21 12:47:59,274.00,274.00,274.00,274.00,150,3450,252.50,259.25,289.90
22.04.21 12:49:59,274.00,274.00,274.00,274.00,150,3450,253.60,259.95,289.45
22.04.21 13:26:59,295.00,295.00,295.00,295.00,75,3450,254.63,285.05,294.40
22.04.21 13:40:59,289.25,289.25,289.25,289.25,75,3525,255.48,272.40,303.60
22.04.21 13:50:59,301.60,301.60,301.60,301.60,75,3525,256.58,282.05,310.00
22.04.21 15:15:59,301.60,301.60,301.60,301.60,75,3525,257.62,294.85,303.50
22.04.21 15:17:59,303.50,303.50,303.50,303.50,75,3600,258.67,294.95,304.95
22.04.21 15:23:59,303.50,303.50,303.50,303.50,75,3675,259.66,299.15,305.00
23.04.21 09:15:59,277.50,281.50,277.50,281.50,300,3600,279.50,272.00,276.00
23.04.21 09:18:59,280.45,280.45,280.45,280.45,75,3600,279.69,277.05,280.50
23.04.21 09:20:59,286.45,286.45,286.45,286.45,75,3675,280.81,285.55,289.00
23.04.21 09:23:59,285.05,285.05,285.05,285.05,75,3675,281.42,280.55,283.50
23.04.21 09:25:59,277.50,277.50,277.50,277.50,75,3750,280.93,274.55,276.50
23.04.21 09:32:59,267.45,267.45,267.45,267.45,75,3750,279.43,267.05,270.00
23.04.21 09:34:59,268.00,268.00,266.50,266.50,150,3750,277.21,264.05,267.50
23.04.21 09:50:59,272.50,272.50,272.50,272.50,75,3975,276.82,268.55,271.50
23.04.21 10:05:59,280.50,280.50,280.50,280.50,1500,4050,278.69,276.10,279.00
23.04.21 10:09:59,276.00,276.00,276.00,276.00,1500,5550,277.93,276.05,278.50
23.04.21 10:16:59,289.30,289.30,289.30,289.30,75,4050,278.14,290.70,293.45
23.04.21 10:20:59,289.30,289.30,289.30,289.30,75,4050,278.35,290.40,292.20
23.04.21 10:21:59,290.50,290.50,290.50,290.50,75,3975,278.57,290.75,291.65
23.04.21 10:45:59,290.05,290.05,290.05,290.05,75,4050,278.77,284.55,287.50
23.04.21 10:47:59,293.45,293.45,293.45,293.45,75,4050,279.03,290.55,293.00
23.04.21 11:15:59,315.00,315.00,315.00,315.00,75,4050,279.65,314.00,316.95
23.04.21 11:32:59,315.00,315.00,315.00,315.00,150,3975,280.83,314.00,317.00
23.04.21 11:43:59,306.45,306.45,306.45,306.45,75,3975,281.25,306.05,309.00
23.04.21 12:04:59,305.05,305.05,305.05,305.05,75,4050,281.63,303.50,306.45
23.04.21 12:17:59,287.05,287.05,287.05,287.05,75,3975,281.72,286.05,288.50
23.04.21 12:20:59,282.55,282.55,282.55,282.55,75,3900,281.73,281.50,284.50
23.04.21 12:51:59,285.55,285.55,285.55,285.55,75,3825,281.79,284.00,286.50
23.04.21 13:36:59,290.00,290.00,290.00,290.00,150,3750,282.03,283.50,286.45
23.04.21 13:37:59,283.05,283.05,283.05,283.05,75,0,282.05,279.05,282.95
23.04.21 13:39:59,271.00,271.00,271.00,271.00,75,3750,281.89,268.05,271.00
23.04.21 13:50:59,280.55,280.55,280.55,280.55,75,3675,281.87,276.55,279.50
23.04.21 13:53:59,277.50,277.50,277.50,277.50,300,3600,281.63,275.00,277.95
23.04.21 14:03:59,278.05,278.05,278.05,278.05,75,3600,281.59,279.55,281.50
23.04.21 14:07:59,279.00,279.00,279.00,279.00,150,3600,281.52,276.05,278.95
23.04.21 14:20:59,271.00,271.00,271.00,271.00,75,3750,281.38,265.50,268.45
23.04.21 14:24:59,261.00,261.00,261.00,261.00,75,3750,281.13,259.55,262.00
23.04.21 14:25:59,261.00,261.00,261.00,261.00,75,3750,280.87,258.50,261.50
23.04.21 14:28:59,258.95,259.45,258.95,259.45,150,3825,280.35,254.55,257.00
23.04.21 14:30:59,251.50,251.50,251.50,251.50,225,3825,279.33,250.55,252.50
23.04.21 14:32:59,252.55,252.55,252.55,252.55,75,3750,279.02,251.55,254.50
23.04.21 14:34:59,256.50,256.50,256.50,256.50,225,3750,278.26,255.00,257.50
23.04.21 14:40:59,247.05,247.05,247.05,247.05,75,3525,277.91,242.05,245.00
23.04.21 14:45:59,238.55,242.55,238.55,242.55,150,3600,277.10,242.00,244.45
23.04.21 15:03:59,258.00,258.00,258.00,258.00,75,3600,276.89,257.05,259.45
23.04.21 15:07:59,269.00,269.00,268.05,268.05,150,3525,276.72,266.05,269.45
23.04.21 15:11:59,267.05,267.05,267.05,267.05,75,3375,276.62,266.50,269.45
23.04.21 15:19:59,265.50,265.50,265.50,265.50,150,3375,276.39,263.55,266.00
23.04.21 15:22:59,263.00,263.00,263.00,263.00,75,3525,276.25,261.05,263.50
23.04.21 15:23:59,266.15,266.15,261.05,261.05,150,3525,276.00,258.90,271.85
23.04.21 15:28:59,261.05,261.05,261.05,261.05,75,3450,275.86,257.90,271.60
23.04.21 15:30:00,247.35,247.35,244.00,244.00,225,3450,275.11,240.50,349.15
26.04.21 09:19:59,295.05,300.00,294.50,299.95,1050,3450,298.10,297.55,300.50
26.04.21 09:21:59,312.95,312.95,312.95,312.95,75,3075,299.09,309.05,312.00
26.04.21 09:26:59,323.45,323.45,323.45,323.45,75,3150,300.61,316.55,324.45
26.04.21 09:30:59,316.80,329.80,316.80,329.80,300,3225,304.52,325.05,331.30
26.04.21 09:32:59,339.00,339.00,339.00,339.00,300,3225,310.27,334.80,341.95
26.04.21 09:39:59,334.55,334.55,334.55,334.55,75,2925,311.24,335.55,337.45
26.04.21 09:41:59,334.50,334.50,334.50,334.50,75,2925,312.13,330.55,333.95
26.04.21 09:43:59,335.00,335.00,335.00,335.00,150,3000,313.76,332.00,335.00
26.04.21 09:49:59,335.55,335.55,335.55,335.55,75,3150,314.52,336.50,339.95
26.04.21 09:56:59,347.00,347.00,347.00,347.00,75,3075,315.60,346.00,348.45
26.04.21 09:58:59,350.00,350.00,350.00,350.00,75,3000,316.71,348.50,351.45
26.04.21 10:00:59,351.00,351.00,351.00,351.00,75,3000,317.78,351.55,354.95
26.04.21 10:07:59,355.50,355.50,355.50,355.50,150,3000,320.00,352.00,355.00
26.04.21 10:08:59,351.00,351.00,351.00,351.00,150,3150,321.72,347.55,350.50
26.04.21 10:14:59,342.00,342.00,342.00,342.00,150,3000,322.79,338.00,341.50
26.04.21 10:26:59,339.55,339.55,339.55,339.55,75,2850,323.22,339.50,342.45
26.04.21 10:42:59,334.00,334.00,334.00,334.00,75,2775,323.49,332.50,335.25
26.04.21 10:43:59,335.95,337.45,335.95,337.45,150,2775,324.11,333.05,336.00
26.04.21 10:45:59,336.45,336.45,336.45,336.45,75,2850,324.40,334.00,336.00
26.04.21 10:47:59,334.00,334.00,334.00,334.00,75,2850,324.62,330.05,333.00
26.04.21 10:48:59,328.50,328.50,328.50,328.50,75,3000,324.71,329.05,332.50
26.04.21 11:00:59,333.95,333.95,333.95,333.95,75,3000,324.91,334.75,337.50
26.04.21 11:02:59,343.50,345.00,343.50,345.00,450,3075,327.08,342.90,346.45
26.04.21 11:24:59,336.45,336.45,336.45,336.45,75,3375,327.26,333.55,336.50
26.04.21 12:01:59,336.45,336.45,336.45,336.45,75,3375,327.43,336.10,338.95
26.04.21 12:08:59,343.00,343.00,343.00,343.00,75,3375,327.71,339.05,342.00
26.04.21 12:15:59,338.05,338.05,338.05,338.05,75,3375,327.89,338.00,340.45
26.04.21 12:19:59,336.50,336.50,336.50,336.50,225,3300,328.32,331.60,334.45
26.04.21 12:24:59,332.00,332.00,329.55,329.55,150,3525,328.40,327.85,330.85
26.04.21 12:32:59,320.30,320.30,320.30,320.30,75,3675,328.27,321.05,324.00
26.04.21 12:34:59,322.50,322.50,322.50,322.50,75,3750,328.18,320.35,322.50
26.04.21 13:06:59,338.45,338.45,338.45,338.45,225,3825,328.64,333.55,336.45
26.04.21 13:07:59,334.50,334.50,333.00,333.00,675,4050,329.24,332.55,335.35
26.04.21 13:45:59,317.50,317.50,317.50,317.50,75,4725,329.09,315.55,317.95
26.04.21 13:50:59,318.00,318.00,318.00,318.00,75,4800,328.95,315.60,318.00
26.04.21 13:58:59,331.95,331.95,331.95,331.95,75,4725,328.98,330.65,333.45
26.04.21 13:59:59,329.55,329.55,329.55,329.55,75,4725,328.99,329.10,331.50
26.04.21 14:05:59,331.00,331.00,329.55,329.55,150,4725,329.02,324.55,328.00
26.04.21 14:08:59,323.55,323.55,323.55,323.55,75,4725,328.96,319.05,322.50
26.04.21 14:09:59,318.05,318.05,318.05,318.05,75,4725,328.82,320.05,322.50
26.04.21 14:16:59,318.00,318.00,318.00,318.00,75,4800,328.70,316.80,319.65
26.04.21 14:18:59,319.50,319.50,319.50,319.50,75,4800,328.59,316.00,318.85
26.04.21 14:32:59,313.50,313.50,310.45,310.45,150,4875,328.20,306.55,309.45
26.04.21 14:39:59,306.55,306.55,306.55,306.55,150,5025,327.72,307.70,310.50
26.04.21 14:45:59,316.50,316.50,316.50,316.50,375,4950,327.12,315.50,318.50
26.04.21 14:50:59,322.45,322.45,322.45,322.45,75,5325,327.07,319.05,321.45
26.04.21 14:51:59,321.45,322.45,321.45,322.45,150,5325,326.97,321.05,324.00
26.04.21 14:56:59,314.70,314.70,314.70,314.70,75,5550,326.84,313.75,316.95
26.04.21 15:19:59,327.50,327.50,327.50,327.50,300,5550,326.87,324.55,326.75
