0,1,2,3,4,5,6,7,8,9
19.04.21 11:24:59,700.00,700.00,700.00,700.00,75,0,700.00,699.60,1000.85
20.04.21 09:28:59,1186.60,1186.60,1186.60,1186.60,75,75,1186.60,922.25,1180.60
20.04.21 09:47:59,1077.55,1077.55,1077.55,1077.55,75,150,1132.07,969.30,1178.30
26.04.21 11:56:59,1110.00,1110.00,1110.00,1110.00,75,75,1110.00,1091.40,1150.35
04.05.21 09:23:59,1223.20,1223.20,1223.20,1223.20,75,150,1223.20,1189.80,1249.90
04.05.21 09:50:59,1162.20,1162.20,1162.20,1162.20,75,150,1192.70,1146.05,1189.85
06.05.21 09:19:59,1190.25,1190.25,1190.25,1190.25,75,150,1190.25,1166.20,1216.55
06.05.21 09:32:59,1197.60,1197.60,1197.60,1197.60,75,150,1193.92,1165.10,1212.90
07.05.21 09:19:59,1348.25,1348.25,1348.25,1348.25,75,150,1348.25,1340.90,1364.95
07.05.21 09:57:59,1352.40,1352.40,1352.40,1352.40,75,225,1350.32,1343.60,1365.90
10.05.21 09:37:59,1430.00,1430.00,1430.00,1430.00,75,150,1430.00,1397.45,1434.20
12.05.21 09:17:59,1264.75,1264.75,1264.75,1264.75,75,75,1264.75,1261.75,1281.70
12.05.21 09:54:59,1218.35,1218.35,1218.35,1218.35,75,150,1241.55,1211.20,1230.30
12.05.21 11:23:59,1188.80,1188.80,1188.80,1188.80,75,75,1223.96,1158.75,1202.40
12.05.21 14:20:59,1225.00,1225.00,1225.00,1225.00,75,0,1224.22,1212.70,1249.65
12.05.21 14:50:59,1195.00,1195.00,1195.00,1195.00,75,150,1218.38,1189.70,1207.60
14.05.21 09:16:59,1188.90,1188.90,1188.90,1188.90,75,150,1188.90,1188.15,1207.50
14.05.21 09:20:59,1188.15,1188.15,1188.15,1188.15,75,225,1188.52,1171.65,1215.70
18.05.21 09:16:59,1556.10,1556.10,1556.10,1556.10,75,150,1556.10,1559.10,1580.45
18.05.21 09:22:59,1570.85,1570.85,1570.85,1570.85,75,225,1563.47,1554.95,1584.60
19.05.21 09:15:59,1536.20,1536.20,1536.20,1536.20,75,225,1536.20,1527.80,1560.50
19.05.21 10:14:59,1584.75,1584.75,1584.75,1584.75,75,225,1560.47,1550.90,1588.50
19.05.21 11:18:59,1542.60,1542.60,1542.60,1542.60,75,225,1554.51,1520.00,1589.10
19.05.21 13:37:59,1518.65,1518.65,1518.65,1518.65,75,150,1545.55,1519.30,1548.45
20.05.21 09:20:59,1519.85,1519.85,1519.85,1519.85,75,150,1519.85,1512.45,1529.95
20.05.21 09:30:59,1441.10,1441.10,1441.10,1441.10,75,150,1480.47,1406.80,1476.70
21.05.21 09:16:59,1471.30,1471.30,1471.30,1471.30,75,150,1471.30,1454.55,1474.70
21.05.21 09:30:59,1481.55,1481.55,1481.55,1481.55,75,225,1476.42,1452.55,1494.10
24.05.21 09:17:59,1661.40,1661.40,1661.40,1661.40,75,225,1661.40,1640.55,1772.40
24.05.21 09:28:59,1688.30,1688.30,1688.30,1688.30,75,300,1674.85,1576.15,1746.90
26.05.21 13:19:59,1754.70,1754.70,1754.70,1754.70,75,225,1754.70,1736.75,1755.05
27.05.21 09:15:59,1761.60,1761.60,1761.60,1761.60,75,225,1761.60,1698.95,1874.85
27.05.21 09:20:59,1744.15,1744.15,1744.15,1744.15,75,300,1752.87,1732.90,1749.50
