0,1,2,3,4,5,6,7,8,9
17.05.21 09:20:59,1520.90,1520.90,1520.90,1520.90,75,0,1520.90,1498.85,1564.25
18.05.21 10:40:59,1905.25,1905.25,1905.25,1905.25,75,75,1905.25,1793.10,1904.95
21.05.21 09:22:59,1765.40,1765.40,1765.40,1765.40,75,75,1765.40,1742.10,1763.55
21.05.21 09:26:59,1752.05,1752.05,1752.05,1752.05,75,150,1758.72,1741.90,1774.45
24.05.21 09:17:59,1954.35,1954.35,1954.35,1954.35,75,150,1954.35,1927.90,2043.35
24.05.21 09:28:59,1986.10,1986.10,1986.10,1986.10,75,225,1970.22,1896.70,2038.20
26.05.21 09:15:59,1991.00,1991.00,1991.00,1991.00,75,150,1991.00,1983.65,2002.70
26.05.21 09:19:59,1964.85,1964.85,1964.85,1964.85,75,225,1977.92,1946.00,1971.55
27.05.21 09:16:59,2054.30,2054.30,2054.30,2054.30,75,150,2054.30,2045.60,2167.50
27.05.21 09:24:59,2039.55,2039.55,2039.55,2039.55,75,225,2046.92,2024.40,2047.30
