0,1,2,3,4,5,6,7,8,9
07.04.21 13:41:59,783.45,783.45,783.45,783.45,75,0,783.45,551.00,825.55
12.04.21 11:30:59,468.30,468.30,468.30,468.30,75,75,468.30,471.70,536.70
12.04.21 11:33:59,499.85,499.85,499.85,499.85,75,150,484.07,490.60,499.90
12.04.21 11:55:59,484.75,484.75,484.75,484.75,75,75,484.30,472.95,536.55
12.04.21 11:56:59,472.95,472.95,472.95,472.95,75,75,481.46,473.45,488.20
12.04.21 11:59:59,477.00,477.00,477.00,477.00,75,150,480.57,472.25,483.10
12.04.21 12:04:59,469.25,469.25,469.25,469.25,75,225,478.68,463.20,476.30
12.04.21 12:08:59,460.25,476.45,460.25,476.45,150,300,476.10,454.20,474.95
12.04.21 12:10:59,437.30,437.30,437.30,437.30,75,300,471.78,451.45,462.95
12.04.21 12:12:59,483.35,483.35,483.35,483.35,75,375,472.94,452.80,473.85
12.04.21 12:37:59,466.45,466.45,466.45,466.45,75,375,472.35,466.95,474.95
12.04.21 12:40:59,475.00,475.00,475.00,475.00,75,450,472.57,469.35,481.70
12.04.21 12:45:59,486.65,486.65,486.65,486.65,75,525,473.65,474.35,487.65
12.04.21 12:50:59,470.35,480.45,470.35,480.45,150,525,473.89,405.50,518.40
12.04.21 12:52:59,480.45,480.45,480.45,480.45,75,525,474.30,466.55,480.90
12.04.21 13:59:59,477.00,477.00,477.00,477.00,75,525,474.45,462.40,474.20
12.04.21 14:00:59,461.70,461.70,461.70,461.70,225,525,473.03,460.85,471.80
12.04.21 14:33:59,458.15,458.15,458.15,458.15,75,750,472.32,454.65,467.70
12.04.21 14:38:59,450.00,450.00,450.00,450.00,150,675,470.38,447.65,457.40
12.04.21 14:44:59,451.55,451.55,451.55,451.55,75,750,469.60,451.05,459.15
12.04.21 14:46:59,451.00,451.00,451.00,451.00,150,825,468.17,454.45,468.15
12.04.21 14:49:59,451.00,451.00,451.00,451.00,150,975,466.94,438.20,456.10
12.04.21 15:16:59,469.00,469.00,469.00,469.00,300,1125,467.20,469.35,478.90
