0,1,2,3,4,5,6,7,8,9
29.04.21 09:31:59,543.00,543.00,543.00,543.00,150,0,543.00,540.00,544.00
29.04.21 09:32:59,544.00,544.00,544.00,544.00,150,0,543.50,541.00,545.00
29.04.21 09:34:59,541.00,542.00,541.00,542.00,150,0,542.83,540.00,544.00
29.04.21 09:35:59,541.00,542.00,541.00,542.00,150,0,542.50,539.00,543.00
29.04.21 09:37:59,537.00,537.00,537.00,537.00,75,600,541.88,537.00,541.00
29.04.21 09:39:59,542.00,542.00,542.00,542.00,150,600,541.90,539.00,543.00
29.04.21 09:42:59,546.00,546.00,546.00,546.00,150,750,542.53,545.00,550.00
29.04.21 09:45:59,556.00,556.00,552.05,552.05,150,825,544.07,547.00,551.20
29.04.21 09:46:59,547.00,563.00,547.00,562.05,450,825,547.10,344.60,569.00
29.04.21 09:47:59,571.00,571.00,571.00,571.00,75,825,548.18,582.00,587.00
29.04.21 09:48:59,590.00,593.00,590.00,593.00,150,975,551.79,474.65,677.60
29.04.21 09:50:59,580.00,580.00,580.00,580.00,75,975,552.92,591.00,595.00
29.04.21 10:06:59,591.00,597.00,591.00,597.00,1050,1125,567.18,594.00,599.00
29.04.21 10:07:59,597.00,598.00,597.00,598.00,225,1125,569.35,594.00,598.00
29.04.21 11:00:59,653.35,653.50,653.35,653.35,225,1425,574.96,653.35,701.80
29.04.21 11:18:59,653.45,653.45,653.45,653.45,825,1275,590.38,629.25,677.80
29.04.21 12:53:59,618.00,618.00,617.00,617.00,300,1200,592.17,612.00,617.00
29.04.21 12:54:59,615.00,616.95,615.00,616.95,225,1200,593.29,611.00,616.00
29.04.21 12:55:59,616.00,619.00,616.00,619.00,225,1200,594.36,618.00,622.00
29.04.21 12:58:59,617.00,617.00,616.00,616.00,375,1200,595.93,615.00,620.00
29.04.21 12:59:59,618.00,618.00,618.00,618.00,75,1200,596.24,613.00,618.00
29.04.21 13:00:59,618.00,618.00,618.00,618.00,150,1200,596.82,613.00,617.00
29.04.21 13:04:59,609.00,609.00,609.00,609.00,75,1200,596.99,605.00,610.00
29.04.21 13:05:59,606.00,606.00,605.00,605.00,225,1200,597.32,598.00,603.00
29.04.21 13:06:59,603.00,603.00,603.00,603.00,75,1200,597.39,602.00,607.00
29.04.21 13:34:59,616.00,616.00,616.00,616.00,75,2775,597.62,612.00,617.00
29.04.21 13:41:59,612.00,612.00,611.00,611.00,450,2775,598.60,611.00,615.00
30.04.21 09:16:59,773.70,773.70,744.15,744.15,150,3300,758.92,718.65,774.00
