0,1,2,3,4,5,6,7,8,9
12.04.21 14:54:59,518.80,518.80,518.80,518.80,75,0,518.80,500.00,513.75
12.04.21 14:57:59,500.40,500.40,493.70,493.70,150,75,504.30,488.70,506.85
13.04.21 09:54:59,565.80,565.80,565.80,565.80,75,75,565.80,557.40,574.75
19.04.21 09:30:59,452.50,452.50,445.05,445.05,150,75,448.77,443.05,450.95
19.04.21 09:32:59,451.95,451.95,451.95,451.95,75,75,449.83,443.55,450.45
19.04.21 09:34:59,449.95,449.95,449.95,449.95,75,75,449.86,446.05,451.95
19.04.21 09:35:59,449.85,449.85,449.85,449.85,75,150,449.86,444.05,450.45
19.04.21 09:39:59,443.65,443.65,441.10,441.10,375,300,445.74,435.05,440.85
19.04.21 09:41:59,425.55,425.55,425.55,425.55,75,525,443.90,428.05,435.45
19.04.21 09:45:59,431.00,431.00,431.00,431.00,75,525,442.82,425.75,431.40
19.04.21 09:47:59,432.05,432.05,431.05,431.05,150,600,441.21,429.55,434.95
19.04.21 09:49:59,436.40,436.40,433.95,433.95,600,600,439.23,431.05,435.95
19.04.21 09:50:59,439.00,439.00,433.55,433.55,150,1050,438.98,435.05,440.95
19.04.21 09:51:59,437.00,437.00,435.00,435.00,225,1050,438.61,432.55,438.95
19.04.21 09:55:59,440.00,440.00,440.00,440.00,150,1275,438.71,436.55,443.45
19.04.21 09:56:59,436.50,436.50,436.50,436.50,300,1275,438.44,436.55,440.95
19.04.21 09:58:59,440.00,440.00,440.00,440.00,75,1200,438.49,439.05,444.95
19.04.21 09:59:59,444.45,447.95,442.95,447.95,1050,1200,440.60,440.05,447.95
19.04.21 10:03:59,442.80,442.80,442.80,442.80,600,2100,440.92,442.00,445.00
19.04.21 10:04:59,444.55,444.55,444.55,444.55,75,2100,440.98,446.70,449.95
19.04.21 10:05:59,449.35,449.35,443.45,443.45,225,2775,441.20,440.20,443.70
19.04.21 10:07:59,444.70,444.70,444.70,444.70,75,2775,441.26,442.70,445.80
19.04.21 10:08:59,449.55,449.55,449.55,449.55,75,2775,441.39,446.20,448.80
19.04.21 10:09:59,456.95,456.95,455.05,456.10,1350,2775,444.85,453.05,456.30
19.04.21 10:11:59,459.35,465.00,459.35,465.00,150,4200,445.27,462.05,469.00
19.04.21 10:14:59,461.90,461.90,461.90,461.90,75,4200,445.47,464.00,467.10
19.04.21 10:15:59,459.80,461.80,458.40,458.40,225,4200,445.98,459.35,462.35
19.04.21 10:18:59,449.05,449.05,449.05,449.05,75,4200,446.01,447.00,449.80
19.04.21 10:21:59,449.75,449.75,449.75,449.75,150,4200,446.10,449.75,451.70
19.04.21 10:22:59,450.00,450.80,450.00,450.80,150,4200,446.19,448.10,450.75
19.04.21 10:28:59,461.00,461.00,461.00,461.00,75,4500,446.35,458.00,460.75
19.04.21 10:29:59,460.80,460.80,460.80,460.80,75,4500,446.51,453.80,456.65
19.04.21 10:32:59,464.00,464.00,464.00,464.00,75,4575,446.69,461.95,464.85
19.04.21 10:33:59,468.55,468.55,468.55,468.55,525,4650,448.21,468.85,471.80
19.04.21 10:34:59,475.35,475.35,475.35,475.35,600,4650,450.20,430.05,476.95
19.04.21 10:36:59,476.00,476.00,475.00,475.00,225,5775,450.87,474.05,476.00
19.04.21 10:39:59,475.00,475.00,475.00,475.00,150,5775,451.30,475.55,486.95
19.04.21 10:53:59,479.20,479.20,479.20,479.20,75,5925,451.54,477.35,480.35
19.04.21 10:56:59,476.65,476.65,476.65,476.65,75,6000,451.75,474.40,477.10
19.04.21 11:06:59,470.00,470.00,470.00,470.00,75,6075,451.91,474.85,477.50
19.04.21 11:15:59,470.00,470.00,470.00,470.00,75,6000,452.06,464.65,467.65
19.04.21 11:36:59,450.00,450.00,450.00,450.00,75,6075,452.05,447.05,453.45
19.04.21 11:39:59,452.50,452.50,452.50,452.50,150,6150,452.05,450.05,455.95
19.04.21 11:47:59,463.35,463.35,463.35,463.35,75,6150,452.15,460.05,466.45
19.04.21 12:09:59,469.90,469.90,469.90,469.90,75,6150,452.29,463.05,473.45
19.04.21 12:19:59,458.00,458.00,458.00,458.00,150,6225,452.39,460.55,465.80
19.04.21 12:29:59,462.85,462.85,462.85,462.85,75,6225,452.47,460.55,467.95
19.04.21 12:37:59,461.00,461.00,461.00,461.00,225,6300,452.67,458.55,463.85
19.04.21 12:40:59,457.00,457.00,457.00,457.00,150,6300,452.74,454.15,461.15
19.04.21 12:56:59,470.00,470.00,470.00,470.00,75,6300,452.87,470.05,479.95
19.04.21 13:13:59,480.00,480.00,480.00,480.00,75,6225,453.07,473.55,482.45
19.04.21 13:15:59,480.00,480.00,480.00,480.00,75,6225,453.27,475.05,486.45
19.04.21 13:25:59,501.95,501.95,501.95,501.95,75,6225,453.63,492.05,500.95
19.04.21 13:44:59,485.00,485.00,485.00,485.00,75,6300,453.86,482.55,489.95
19.04.21 13:45:59,490.00,490.00,490.00,490.00,150,6225,454.39,488.05,495.45
19.04.21 14:16:59,507.00,507.00,507.00,507.00,150,6300,455.14,497.55,505.95
19.04.21 14:30:59,513.95,513.95,513.95,513.95,75,6300,455.56,508.05,517.95
19.04.21 14:47:59,487.05,487.05,487.05,487.05,75,6375,455.78,483.05,491.45
19.04.21 15:01:59,509.05,509.05,509.05,509.05,75,6375,456.15,504.00,518.00
19.04.21 15:10:59,507.15,507.15,507.15,507.15,75,6375,456.50,510.05,520.95
19.04.21 15:16:59,503.05,503.05,503.05,503.05,75,6375,456.83,501.05,511.95
19.04.21 15:25:59,508.15,508.15,508.15,508.15,75,6300,457.18,500.30,517.95
19.04.21 15:30:00,517.95,517.95,517.95,517.95,75,6225,457.59,501.00,540.90
20.04.21 09:19:59,577.90,577.90,577.00,577.00,225,6300,577.30,566.40,592.00
20.04.21 09:58:59,547.45,547.45,547.45,547.45,75,6225,569.83,551.40,578.20
20.04.21 11:20:59,537.00,537.00,537.00,537.00,75,6150,563.27,523.55,566.60
20.04.21 11:31:59,529.75,529.75,529.75,529.75,75,6150,557.68,527.05,536.55
20.04.21 11:41:59,534.65,534.65,534.65,534.65,75,6150,554.39,528.05,539.95
20.04.21 12:19:59,517.00,517.00,517.00,517.00,75,6150,549.71,510.05,521.95
20.04.21 13:19:59,515.00,515.00,515.00,515.00,150,6075,542.78,514.05,526.95
20.04.21 14:25:59,486.00,486.00,486.00,486.00,75,6150,537.61,468.55,477.45
20.04.21 14:34:59,466.00,466.00,465.45,466.00,225,6150,522.23,455.55,464.95
20.04.21 14:39:59,458.45,458.45,458.45,458.45,75,6150,517.98,447.05,454.95
