0,1,2,3,4,5,6,7,8,9
07.04.21 13:41:59,85.00,85.00,85.00,85.00,450,0,85.00,71.20,186.30
27.04.21 11:53:59,19.25,19.25,19.25,19.25,150,450,19.25,19.30,60.40
27.04.21 12:01:59,20.20,20.50,20.20,20.50,375,600,19.98,20.60,41.55
27.04.21 12:02:59,20.70,21.50,20.70,21.40,675,600,20.65,21.05,21.40
27.04.21 12:03:59,21.30,21.30,21.30,21.30,150,1425,20.72,20.50,21.25
27.04.21 12:04:59,21.30,21.30,21.30,21.30,225,1425,20.80,20.50,21.30
27.04.21 12:08:59,21.00,21.00,21.00,21.00,150,1500,20.81,19.55,21.00
27.04.21 12:13:59,21.00,21.00,21.00,21.00,75,1575,20.82,19.55,27.35
27.04.21 12:20:59,20.70,20.70,20.70,20.70,75,1350,20.82,19.55,24.35
27.04.21 13:11:59,22.15,22.15,22.15,22.15,75,1425,20.87,17.75,27.50
27.04.21 13:28:59,20.20,20.20,20.20,20.20,75,1500,20.84,18.35,22.20
27.04.21 14:35:59,19.65,19.65,19.65,19.65,75,1575,20.80,19.25,25.45
28.04.21 12:21:59,32.40,32.40,32.40,32.40,75,1500,32.40,28.65,34.15
28.04.21 12:27:59,39.70,39.70,39.70,39.70,150,1425,36.35,32.85,37.20
28.04.21 12:42:59,38.90,38.90,38.90,38.90,75,1500,36.98,34.55,38.90
28.04.21 13:04:59,35.55,35.55,35.55,35.55,75,1575,36.70,31.70,37.80
28.04.21 13:16:59,41.25,41.25,41.25,41.25,75,1575,37.45,38.20,41.30
28.04.21 13:17:59,44.80,44.80,44.75,44.75,1125,1575,42.24,38.20,41.10
28.04.21 13:18:59,41.00,41.15,41.00,41.15,150,2400,42.13,38.20,41.10
28.04.21 13:19:59,40.25,41.15,40.25,41.15,375,2400,41.86,38.55,41.15
28.04.21 13:20:59,41.15,41.15,41.15,41.15,225,2400,41.79,38.60,41.15
28.04.21 13:21:59,41.15,41.15,41.15,41.15,150,2400,41.75,38.85,41.15
28.04.21 13:25:59,38.95,38.95,32.75,32.75,525,1950,40.37,34.25,39.40
28.04.21 13:28:59,36.00,38.60,36.00,38.60,300,1875,40.03,35.95,40.25
28.04.21 13:32:59,37.80,37.80,37.80,37.80,225,1875,39.89,37.20,37.80
28.04.21 13:33:59,37.80,38.15,37.80,38.10,225,1875,39.77,37.75,38.15
28.04.21 13:35:59,38.55,38.55,38.45,38.45,225,1875,39.70,37.90,38.55
28.04.21 13:36:59,38.50,38.50,37.75,37.75,525,1875,39.49,37.00,37.70
28.04.21 13:43:59,37.20,37.20,37.20,37.20,75,2325,39.45,36.55,37.05
28.04.21 13:45:59,36.45,36.45,36.45,36.45,150,2325,39.36,36.35,36.95
28.04.21 13:46:59,36.70,36.70,36.70,36.70,75,2325,39.32,36.05,36.75
28.04.21 13:51:59,36.45,36.45,36.45,36.45,75,2325,39.27,37.90,40.85
28.04.21 14:05:59,38.90,40.05,38.90,40.05,375,2325,39.26,39.25,39.90
28.04.21 14:09:59,39.35,39.35,39.35,39.35,75,2550,39.26,38.65,39.45
28.04.21 14:25:59,40.65,40.65,40.65,40.65,300,2475,39.34,40.00,40.60
28.04.21 14:28:59,40.00,40.00,40.00,40.00,75,2775,39.35,39.70,40.45
28.04.21 14:30:59,39.70,39.70,39.70,39.70,150,2775,39.36,39.00,39.75
28.04.21 15:00:59,36.50,37.85,36.50,37.85,900,2775,39.08,34.60,38.80
28.04.21 15:21:59,37.60,37.60,37.60,37.60,75,2775,39.06,36.50,43.75
29.04.21 09:40:59,64.95,64.95,64.95,64.95,75,2700,64.95,52.75,64.55
29.04.21 09:41:59,64.45,64.45,64.45,64.45,75,2700,64.70,52.75,64.95
29.04.21 09:53:59,44.50,44.50,44.50,44.50,75,2775,57.96,44.55,55.55
29.04.21 10:05:59,44.65,44.65,44.65,44.65,75,2700,54.63,44.70,56.10
29.04.21 10:40:59,46.05,46.05,43.95,44.00,225,2700,50.36,32.50,48.85
29.04.21 11:12:59,44.00,44.00,44.00,44.00,75,2850,49.56,39.05,44.45
29.04.21 11:17:59,42.65,42.65,41.35,41.40,525,2850,46.00,41.40,48.95
29.04.21 11:18:59,41.40,45.00,41.40,45.00,450,2850,45.36,41.45,46.65
29.04.21 11:21:59,46.65,47.65,46.65,47.65,150,2850,45.52,41.45,49.95
29.04.21 11:26:59,47.60,47.65,47.60,47.65,150,2850,45.69,42.05,49.90
29.04.21 11:28:59,47.00,47.00,47.00,47.00,75,2850,45.74,44.05,49.90
29.04.21 11:51:59,43.05,43.05,43.05,43.05,75,3450,45.64,43.10,50.55
29.04.21 12:03:59,50.70,50.70,47.55,47.55,375,3375,46.20,40.05,51.55
29.04.21 12:06:59,40.10,40.10,40.10,40.10,225,3375,45.68,40.10,51.05
29.04.21 12:57:59,50.15,50.15,50.15,50.15,75,3375,45.80,41.50,55.45
29.04.21 13:04:59,57.30,57.30,55.40,55.40,600,3375,47.68,50.35,59.95
29.04.21 13:05:59,51.05,51.05,51.05,51.05,75,3375,47.76,51.35,59.95
29.04.21 13:11:59,53.05,53.05,53.05,53.05,75,3375,47.87,40.85,58.75
29.04.21 14:20:59,59.25,59.25,51.80,51.80,1950,3150,50.36,40.95,58.90
29.04.21 14:32:59,46.30,46.30,46.30,46.30,75,3150,50.30,43.25,57.40
29.04.21 14:50:59,60.25,60.25,60.25,60.25,750,3825,51.45,48.05,60.15
29.04.21 14:51:59,53.85,53.85,52.60,52.60,750,3825,51.59,48.05,59.60
29.04.21 14:54:59,48.00,48.00,48.00,48.00,1200,3825,51.06,46.60,59.60
29.04.21 14:57:59,57.00,57.00,57.00,57.00,75,3825,51.12,48.15,56.95
29.04.21 15:01:59,54.95,54.95,54.95,54.95,75,3825,51.15,48.15,54.90
29.04.21 15:03:59,51.85,51.85,51.85,51.85,75,3825,51.16,51.60,51.95
29.04.21 15:04:59,51.95,52.85,51.95,52.85,150,3825,51.18,51.35,52.05
29.04.21 15:05:59,51.85,51.85,51.45,51.45,300,3825,51.19,50.70,51.40
29.04.21 15:07:59,51.00,51.00,50.80,50.80,150,4050,51.19,50.05,50.80
29.04.21 15:08:59,50.65,50.65,50.65,50.65,75,4050,51.18,50.05,50.60
29.04.21 15:10:59,50.30,50.30,50.30,50.30,75,5250,51.18,49.50,50.20
29.04.21 15:11:59,49.00,49.00,49.00,49.00,150,5250,51.14,49.05,49.90
29.04.21 15:14:59,48.10,48.10,47.85,48.00,450,5250,51.00,47.70,48.00
29.04.21 15:17:59,47.95,47.95,47.95,47.95,75,5250,50.98,47.75,47.95
29.04.21 15:18:59,47.95,47.95,47.95,47.95,150,5250,50.93,47.80,48.60
29.04.21 15:26:59,45.95,46.50,45.95,46.50,150,5100,50.86,45.95,46.50
29.04.21 15:27:59,46.50,46.50,46.50,46.50,75,5100,50.83,46.20,46.50
29.04.21 15:28:59,46.05,46.05,46.05,46.05,75,5100,50.80,44.20,46.40
29.04.21 15:30:00,46.30,46.30,46.25,46.25,300,5100,50.67,37.20,59.25
30.04.21 09:15:59,36.95,36.95,36.90,36.90,150,5175,36.92,24.75,40.85
30.04.21 09:16:59,24.75,24.75,24.75,24.75,75,5175,32.86,25.05,38.95
30.04.21 09:18:59,34.35,34.35,34.35,34.35,225,5250,33.60,29.80,39.80
30.04.21 09:20:59,32.70,32.70,32.70,32.70,75,5250,33.47,31.05,33.35
30.04.21 09:22:59,34.05,34.05,34.05,34.05,75,5250,33.55,34.10,36.25
30.04.21 09:26:59,34.55,34.55,34.55,34.55,150,5250,33.74,34.75,37.05
30.04.21 09:27:59,36.15,36.15,36.15,36.15,75,5100,33.96,36.25,41.95
30.04.21 09:32:59,39.45,43.20,37.25,37.70,600,5025,36.18,28.60,42.70
30.04.21 09:36:59,40.60,40.60,40.60,40.60,75,5025,36.40,33.40,39.95
30.04.21 09:39:59,38.95,38.95,38.95,38.95,75,4950,36.52,33.40,38.90
30.04.21 09:53:59,33.50,33.50,33.50,33.50,75,4950,36.39,28.40,38.50
30.04.21 10:06:59,33.05,33.05,33.05,33.05,75,4950,36.24,28.50,37.80
30.04.21 10:11:59,29.40,29.40,29.40,29.40,75,4950,35.96,28.05,35.00
30.04.21 10:17:59,36.20,36.20,34.45,34.55,450,5025,35.74,30.00,37.75
30.04.21 10:20:59,34.55,34.55,34.55,34.55,75,5025,35.70,30.10,36.65
30.04.21 10:42:59,35.45,35.45,35.45,35.45,75,5025,35.69,30.40,37.35
30.04.21 10:52:59,30.40,30.40,30.40,30.40,75,0,35.53,29.00,36.35
30.04.21 10:59:59,30.05,30.05,30.05,30.05,75,5100,35.37,30.15,36.35
30.04.21 11:01:59,30.15,30.15,30.15,30.15,150,5175,35.08,30.15,36.35
30.04.21 11:04:59,33.50,33.50,33.50,33.50,150,5175,34.99,30.05,38.45
30.04.21 11:05:59,37.75,37.75,37.75,37.75,75,5175,35.06,30.05,37.15
30.04.21 11:35:59,36.45,36.45,36.45,36.45,75,5025,35.10,31.55,35.95
30.04.21 11:36:59,35.85,35.85,35.85,35.85,150,5025,35.13,31.65,34.95
30.04.21 11:38:59,30.95,30.95,30.95,30.95,225,5025,34.85,28.05,34.95
30.04.21 11:42:59,33.90,33.90,33.90,33.90,150,5025,34.79,31.80,33.85
30.04.21 11:45:59,32.05,32.05,32.05,32.05,75,5100,34.73,30.65,33.85
30.04.21 11:57:59,33.75,33.75,33.75,33.75,75,5025,34.71,31.65,35.80
30.04.21 12:21:59,38.10,38.10,33.30,33.30,1275,5025,34.72,31.90,37.35
30.04.21 12:26:59,32.25,32.25,32.25,32.25,75,5025,34.68,31.15,36.60
30.04.21 12:32:59,36.00,36.00,36.00,36.00,75,5025,34.70,31.65,36.70
30.04.21 12:35:59,31.65,31.65,31.65,31.65,75,5025,34.66,31.35,36.30
30.04.21 12:36:59,36.30,36.30,36.30,36.30,75,5100,34.68,31.65,36.65
30.04.21 12:47:59,34.00,34.00,34.00,34.00,75,5025,34.67,32.25,36.35
30.04.21 12:59:59,34.95,34.95,34.95,34.95,75,5025,34.68,32.05,34.95
30.04.21 13:07:59,31.10,31.10,31.10,31.10,75,5025,34.63,28.40,34.90
30.04.21 13:20:59,32.80,32.80,32.80,32.80,75,5025,34.60,28.50,33.75
30.04.21 13:26:59,29.00,29.00,29.00,29.00,75,5025,34.53,28.05,32.00
30.04.21 13:32:59,28.00,28.00,28.00,28.00,75,5025,34.44,26.70,30.35
30.04.21 13:36:59,30.35,30.35,30.35,30.35,75,5025,34.39,28.00,31.75
30.04.21 14:13:59,26.85,26.85,26.85,26.85,75,4950,34.29,24.15,26.95
30.04.21 14:34:59,27.10,27.10,27.10,27.10,75,4950,34.20,23.60,29.05
30.04.21 14:38:59,27.10,27.10,27.10,27.10,150,4875,34.03,23.60,27.85
30.04.21 15:11:59,24.80,24.80,24.80,24.80,75,4875,33.91,21.05,26.05
30.04.21 15:15:59,22.05,22.05,22.05,22.05,75,4875,33.77,20.05,26.10
30.04.21 15:18:59,25.90,25.90,25.90,25.90,75,4875,33.68,21.05,27.05
30.04.21 15:20:59,27.40,27.40,27.40,27.40,150,4875,33.53,24.10,27.25
30.04.21 15:21:59,24.70,24.70,23.00,23.00,225,4875,33.19,20.10,27.25
30.04.21 15:24:59,27.25,27.25,27.25,27.25,75,5100,33.12,20.55,27.20
30.04.21 15:25:59,20.05,20.05,20.05,20.05,150,5175,32.85,19.10,24.45
30.04.21 15:26:59,24.00,24.00,24.00,24.00,75,5175,32.75,20.05,27.20
03.05.21 09:17:59,13.10,13.10,13.10,13.10,75,5100,13.10,13.50,18.85
03.05.21 09:18:59,18.85,18.85,18.85,18.85,75,5100,15.97,14.15,19.10
03.05.21 09:19:59,16.45,16.45,16.45,16.45,75,5100,16.13,15.00,18.85
03.05.21 09:25:59,17.10,17.10,17.10,17.10,75,0,16.37,15.05,17.85
03.05.21 09:27:59,17.00,17.55,17.00,17.55,675,5175,17.14,15.05,18.40
03.05.21 09:36:59,16.15,16.15,16.15,16.15,75,5025,17.07,14.05,18.85
