0,1,2,3,4,5,6,7,8,9
08.04.21 14:33:59,973.60,973.60,973.60,973.60,75,0,973.60,939.95,1091.05
08.04.21 15:04:59,1001.20,1001.20,1001.20,1001.20,75,75,987.40,929.25,1122.55
16.04.21 09:20:59,1222.00,1222.00,1222.00,1222.00,75,75,1222.00,1231.10,1245.25
16.04.21 09:21:59,1245.25,1245.25,1245.25,1245.25,75,75,1233.62,1258.95,1299.60
22.04.21 09:21:59,1677.25,1677.25,1677.25,1677.25,75,75,1677.25,1639.15,1665.75
22.04.21 09:24:59,1636.60,1636.60,1636.60,1636.60,75,75,1656.92,1629.45,1661.80
26.04.21 09:17:59,1415.30,1415.30,1415.30,1415.30,75,150,1415.30,1398.80,1427.50
26.04.21 09:38:59,1337.75,1337.75,1337.75,1337.75,75,225,1376.52,1327.65,1351.85
26.04.21 12:45:59,1352.35,1352.35,1352.35,1352.35,75,225,1368.46,1336.65,1361.75
28.04.21 09:21:59,1135.90,1135.90,1135.90,1135.90,75,300,1135.90,1118.75,1142.65
28.04.21 12:27:59,1058.00,1058.00,1058.00,1058.00,75,375,1096.95,1050.60,1068.30
29.04.21 09:15:59,898.20,898.20,898.20,898.20,75,375,898.20,874.60,905.55
29.04.21 09:27:59,878.45,878.45,878.45,878.45,75,450,888.32,872.95,887.70
29.04.21 10:44:59,985.60,985.60,985.60,985.60,75,450,920.75,1003.60,1023.50
29.04.21 12:41:59,982.85,982.85,982.85,982.85,75,525,936.27,977.00,993.55
29.04.21 13:06:59,939.00,939.00,939.00,939.00,300,600,938.10,942.50,956.80
29.04.21 13:13:59,965.00,965.00,965.00,965.00,300,600,947.33,969.35,981.90
29.04.21 13:24:59,968.80,968.80,968.80,968.80,75,1200,948.98,956.75,973.20
29.04.21 13:27:59,964.00,964.00,964.00,964.00,75,1200,950.06,958.25,971.20
30.04.21 09:39:59,1050.00,1050.00,1050.00,1050.00,75,1200,1050.00,1042.20,1052.55
30.04.21 09:51:59,1053.00,1053.00,1053.00,1053.00,75,1200,1051.50,1043.75,1055.60
30.04.21 09:52:59,1052.00,1052.00,1051.25,1051.25,150,1200,1051.56,1046.45,1058.35
30.04.21 10:04:59,1054.95,1054.95,1054.95,1054.95,75,1200,1052.24,1050.70,1061.05
30.04.21 13:31:59,1133.50,1133.50,1133.50,1133.50,75,1200,1065.78,1127.80,1140.80
30.04.21 15:13:59,1220.20,1220.20,1220.20,1220.20,150,1200,1104.38,1216.80,1228.25
30.04.21 15:15:59,1220.75,1220.75,1220.50,1220.50,150,1200,1127.63,1222.10,1231.95
30.04.21 15:22:59,1232.50,1232.50,1232.50,1232.50,75,1500,1137.16,1226.70,1238.30
30.04.21 15:26:59,1242.80,1242.80,1242.80,1242.80,75,1575,1145.97,1234.95,1247.30
03.05.21 09:18:59,1431.45,1431.45,1431.45,1431.45,75,1500,1431.45,1406.25,1418.45
03.05.21 09:20:59,1397.70,1397.70,1397.70,1397.70,75,1500,1414.57,1410.10,1428.65
03.05.21 09:22:59,1415.60,1415.60,1403.80,1403.80,225,1500,1412.83,1384.80,1396.75
03.05.21 09:46:59,1325.00,1325.00,1325.00,1325.00,75,1350,1398.19,1317.45,1336.45
03.05.21 09:48:59,1331.95,1331.95,1331.95,1331.95,75,1350,1388.72,1295.85,1315.65
03.05.21 14:23:59,1273.95,1273.95,1273.95,1273.95,75,1275,1374.38,1264.80,1289.60
04.05.21 13:53:59,1234.25,1234.25,1234.25,1234.25,75,1200,1234.25,1224.60,1240.80
05.05.21 09:15:59,1286.20,1286.20,1286.20,1286.20,75,1200,1286.20,1290.60,1317.15
05.05.21 10:01:59,1271.55,1271.55,1271.55,1271.55,75,1200,1278.87,1255.35,1276.35
05.05.21 15:18:59,1222.25,1222.25,1222.25,1222.25,225,1275,1244.90,1219.95,1231.65
05.05.21 15:25:59,1208.00,1208.00,1208.00,1208.00,75,1500,1238.75,1209.40,1221.65
06.05.21 09:15:59,1182.95,1182.95,1182.95,1182.95,75,1500,1182.95,1161.25,1198.00
06.05.21 10:08:59,1184.35,1184.35,1184.35,1184.35,75,1575,1183.65,1186.60,1197.20
06.05.21 10:34:59,1222.25,1222.25,1222.25,1222.25,225,1650,1206.81,1217.40,1229.60
06.05.21 12:22:59,1155.85,1155.85,1155.85,1155.85,75,0,1198.31,1156.40,1168.85
06.05.21 12:51:59,1139.95,1139.95,1139.95,1139.95,75,1650,1189.97,1133.95,1145.75
06.05.21 13:43:59,1139.95,1139.95,1139.95,1139.95,75,1650,1183.72,1129.60,1143.60
06.05.21 14:46:59,1140.00,1140.00,1140.00,1140.00,1125,1575,1155.33,1139.80,1152.80
06.05.21 15:25:59,1121.50,1121.50,1121.50,1121.50,75,2550,1153.92,1122.15,1134.05
07.05.21 11:13:59,1055.00,1055.00,1055.00,1055.00,150,2550,1055.00,1050.75,1064.90
07.05.21 14:55:59,1005.85,1005.85,1005.85,1005.85,150,2400,1030.50,1008.05,1020.50
10.05.21 09:18:59,937.95,937.95,937.95,937.95,75,2550,937.95,931.35,945.45
10.05.21 15:23:59,921.75,921.75,921.75,921.75,75,2625,929.85,915.00,927.10
12.05.21 14:29:59,1145.00,1145.00,1145.00,1145.00,150,2550,1145.00,1133.95,1146.45
12.05.21 15:04:59,1179.35,1179.50,1179.35,1179.35,150,2400,1162.21,1176.70,1190.15
12.05.21 15:17:59,1179.45,1179.45,1179.45,1179.45,75,2550,1165.66,1172.60,1185.30
14.05.21 09:59:59,1175.65,1175.65,1175.65,1175.65,225,2625,1175.65,1169.60,1183.10
14.05.21 14:46:59,1166.55,1166.55,1166.55,1166.55,75,2550,1173.37,1158.85,1168.50
14.05.21 15:03:59,1190.00,1190.00,1190.00,1190.00,150,2550,1178.91,1176.25,1190.25
14.05.21 15:10:59,1190.00,1190.00,1190.00,1190.00,150,2400,1181.68,1185.20,1196.10
14.05.21 15:13:59,1190.00,1190.00,1190.00,1190.00,150,2250,1183.35,1181.60,1192.50
17.05.21 09:45:59,1097.75,1097.75,1096.95,1096.95,150,2100,1097.35,1093.50,1109.15
17.05.21 10:01:59,1094.75,1094.75,1094.75,1094.75,75,2100,1096.48,1085.65,1101.70
17.05.21 10:42:59,1053.95,1053.95,1053.95,1053.95,75,0,1085.85,1050.80,1059.85
17.05.21 12:42:59,1027.80,1027.80,1027.80,1027.80,75,2175,1074.24,1019.90,1031.05
17.05.21 14:06:59,987.75,987.75,987.75,987.75,75,2175,1059.82,984.70,997.15
17.05.21 14:41:59,975.00,975.00,975.00,975.00,375,2175,1021.26,975.00,979.40
17.05.21 14:44:59,965.00,965.00,965.00,965.00,525,2175,999.38,954.05,964.50
18.05.21 09:15:59,805.00,805.00,805.00,805.00,825,2550,805.00,789.00,802.85
18.05.21 09:16:59,785.00,785.00,785.00,785.00,75,2550,803.33,773.70,786.40
