0,1,2,3,4,5,6,7,8,9
26.02.21 11:01:59,1275.00,1275.00,1275.00,1275.00,75,0,1275.00,1250.00,1762.95
02.03.21 12:16:59,1291.00,1291.00,1291.00,1291.00,75,75,1291.00,1187.75,1289.00
02.03.21 12:51:59,1280.05,1280.05,1280.05,1280.05,75,75,1285.52,1280.00,1309.35
02.03.21 12:53:59,1280.00,1280.00,1280.00,1280.00,75,75,1283.68,1204.10,1305.40
02.03.21 13:11:59,1280.00,1280.00,1280.00,1280.00,75,75,1282.76,1192.15,1299.00
02.03.21 14:07:59,1259.30,1259.30,1259.30,1259.30,75,75,1278.07,1176.50,1258.65
03.03.21 09:26:59,1089.00,1089.00,1089.00,1089.00,75,300,1089.00,1026.80,1090.00
03.03.21 09:42:59,1089.00,1089.00,1089.00,1089.00,75,375,1089.00,1048.20,1103.35
03.03.21 10:10:59,1069.00,1069.00,1069.00,1069.00,150,450,1079.00,1049.00,1093.30
03.03.21 10:27:59,1049.00,1049.00,1049.00,1049.00,75,450,1073.00,1019.70,1075.40
03.03.21 10:39:59,1049.00,1049.00,1049.00,1049.00,150,600,1066.14,997.15,1055.35
03.03.21 10:44:59,997.15,997.15,985.00,985.00,600,600,1023.67,967.05,985.00
03.03.21 10:46:59,985.00,985.00,985.00,985.00,300,600,1015.53,911.90,985.00
03.03.21 10:47:59,986.00,986.00,986.00,986.00,1350,600,1001.16,987.15,1046.95
03.03.21 10:50:59,985.00,985.00,985.00,985.00,825,600,997.46,968.05,985.00
03.03.21 10:52:59,986.00,986.00,986.00,986.00,375,600,996.38,984.15,1006.00
03.03.21 10:53:59,986.00,986.00,986.00,986.00,300,675,995.65,975.05,986.00
03.03.21 10:56:59,986.00,986.00,986.00,986.00,75,675,995.48,976.10,1034.75
03.03.21 11:02:59,990.00,990.00,990.00,990.00,225,675,995.21,981.80,1033.80
03.03.21 11:11:59,991.00,991.00,991.00,991.00,75,2400,995.14,986.65,991.00
03.03.21 11:12:59,991.00,991.00,991.00,991.00,75,2400,995.08,986.70,995.00
03.03.21 11:13:59,995.00,995.00,995.00,995.00,75,2400,995.08,986.70,1033.80
03.03.21 11:16:59,995.00,995.00,995.00,995.00,150,3225,995.07,988.85,999.00
03.03.21 11:19:59,999.00,999.00,999.00,999.00,75,3900,995.13,991.90,999.00
03.03.21 11:20:59,999.00,999.00,999.00,999.00,300,3900,995.35,985.35,998.00
03.03.21 11:22:59,999.00,999.00,999.00,999.00,375,3975,995.59,987.50,999.00
03.03.21 11:25:59,1000.00,1000.00,1000.00,1000.00,150,4200,995.70,981.90,1042.15
03.03.21 11:37:59,975.00,975.00,975.00,975.00,600,5475,993.78,965.55,1004.00
03.03.21 11:39:59,977.00,977.00,977.00,977.00,150,5475,993.40,980.05,1008.00
03.03.21 11:51:59,980.00,980.00,980.00,980.00,300,6225,992.81,973.70,980.00
03.03.21 11:53:59,980.00,980.00,974.00,974.00,300,6225,992.15,967.85,974.00
03.03.21 11:55:59,956.00,956.00,956.00,956.00,1200,6825,986.99,975.00,1007.95
03.03.21 12:01:59,980.00,980.00,980.00,980.00,150,7950,986.87,963.70,1001.30
03.03.21 12:02:59,965.00,965.00,965.00,965.00,225,7950,986.31,956.05,1001.30
03.03.21 12:19:59,985.00,985.00,985.00,985.00,150,8325,986.28,981.00,991.80
03.03.21 12:22:59,980.00,980.00,980.00,980.00,150,8325,986.18,965.00,981.00
03.03.21 12:47:59,965.00,965.00,965.00,965.00,150,8325,985.84,960.00,976.90
03.03.21 12:50:59,965.00,965.00,965.00,965.00,75,8325,985.67,965.00,972.00
03.03.21 12:51:59,965.00,965.00,965.00,965.00,75,8325,985.50,950.00,971.50
03.03.21 13:00:59,950.00,950.00,950.00,950.00,75,8325,985.22,950.00,956.00
03.03.21 13:21:59,955.00,955.00,955.00,955.00,75,8325,984.98,950.00,960.00
03.03.21 13:27:59,950.00,950.00,950.00,950.00,75,8325,984.71,922.45,956.80
03.03.21 13:38:59,940.00,940.00,940.00,940.00,225,8325,983.69,920.70,957.90
03.03.21 13:50:59,930.00,930.00,930.00,930.00,75,8250,983.28,930.00,957.00
03.03.21 14:00:59,932.00,932.00,932.00,932.00,75,8250,982.89,930.00,954.75
03.03.21 14:19:59,940.00,940.00,940.00,940.00,375,8325,981.34,932.05,976.65
03.03.21 14:24:59,932.00,932.00,930.00,930.00,225,8325,980.27,925.00,949.00
03.03.21 14:27:59,925.00,925.00,925.00,925.00,75,8325,979.89,925.00,949.00
03.03.21 14:28:59,925.00,925.00,925.00,925.00,600,8325,976.96,925.00,933.20
03.03.21 14:36:59,925.00,925.00,925.00,925.00,75,8550,976.61,900.00,934.90
03.03.21 14:43:59,922.00,922.00,922.00,922.00,75,8550,976.25,886.75,944.90
03.03.21 14:45:59,886.00,886.00,886.00,886.00,750,8550,970.69,876.60,920.45
03.03.21 14:49:59,890.00,890.00,890.00,890.00,75,8550,970.19,886.00,899.90
03.03.21 14:50:59,899.00,899.00,899.00,899.00,75,8550,969.76,890.00,927.45
03.03.21 15:00:59,899.00,899.00,899.00,899.00,150,8550,968.91,860.65,907.95
03.03.21 15:11:59,895.00,895.00,895.00,895.00,225,8550,967.59,865.85,899.00
03.03.21 15:15:59,880.00,880.00,880.00,880.00,75,8550,967.08,870.00,880.00
03.03.21 15:16:59,880.00,880.00,875.00,875.00,300,8550,965.02,875.00,880.65
03.03.21 15:17:59,875.00,875.00,875.00,875.00,75,8550,964.50,875.00,887.95
03.03.21 15:18:59,875.00,875.00,875.00,875.00,150,8550,963.49,858.00,886.95
03.03.21 15:26:59,885.00,885.00,885.00,885.00,750,8550,959.30,858.05,886.95
03.03.21 15:28:59,870.00,870.00,860.00,860.00,750,8550,954.41,855.05,885.00
04.03.21 09:15:59,1098.90,1098.90,1098.90,1098.90,75,8700,1098.90,1005.70,1082.55
04.03.21 09:16:59,995.70,995.70,995.70,995.70,75,0,1047.30,1000.35,1063.50
04.03.21 09:20:59,1030.00,1030.00,1030.00,1030.00,225,8775,1036.94,981.25,1030.00
04.03.21 09:32:59,1030.00,1030.00,1030.00,1030.00,75,8775,1035.78,1011.60,1030.00
04.03.21 09:34:59,1030.00,1030.00,1030.00,1030.00,150,8775,1034.33,1026.70,1040.00
04.03.21 09:35:59,1039.95,1040.00,1039.95,1040.00,225,8775,1035.87,1028.80,1050.00
04.03.21 09:37:59,1050.00,1050.00,1050.00,1050.00,75,8775,1037.05,1054.05,1109.85
04.03.21 09:40:59,1050.00,1050.00,1050.00,1050.00,75,8700,1038.05,977.30,1102.80
04.03.21 09:41:59,1060.00,1065.00,1060.00,1065.00,150,8700,1041.31,1054.40,1070.00
04.03.21 09:44:59,1060.00,1060.00,1060.00,1060.00,75,0,1042.47,1055.90,1073.00
04.03.21 09:45:59,1073.00,1075.00,1073.00,1075.00,150,8700,1045.98,1064.60,1080.00
04.03.21 09:46:59,1080.00,1085.00,1080.00,1085.00,150,8700,1049.63,1079.40,1116.80
04.03.21 09:58:59,1045.55,1045.55,1045.55,1045.55,150,8700,1049.26,1042.35,1085.05
04.03.21 10:11:59,1050.00,1050.00,1050.00,1050.00,75,8700,1049.29,1029.00,1072.00
04.03.21 10:48:59,1030.00,1030.00,1030.00,1030.00,75,8775,1048.48,1007.85,1048.40
04.03.21 11:10:59,998.00,998.00,998.00,998.00,75,8925,1046.47,960.65,1019.40
04.03.21 11:16:59,994.60,994.60,956.85,956.85,375,9000,1036.56,959.10,1000.00
04.03.21 11:22:59,950.45,950.45,950.45,950.45,75,9000,1033.78,950.00,970.00
04.03.21 11:31:59,970.00,970.00,970.00,970.00,75,9150,1031.79,961.25,1018.90
04.03.21 11:39:59,972.00,972.00,970.00,970.00,150,9225,1028.21,950.00,1009.20
04.03.21 11:45:59,960.00,960.00,960.00,960.00,75,9300,1026.26,950.00,962.55
04.03.21 12:39:59,950.00,950.00,950.00,950.00,300,9450,1018.44,938.00,964.05
04.03.21 12:55:59,940.00,940.00,940.00,940.00,150,9450,1014.61,935.00,944.65
04.03.21 12:56:59,935.00,935.00,935.00,935.00,300,9450,1007.54,930.00,947.75
04.03.21 13:26:59,960.00,960.00,960.00,960.00,75,9450,1006.50,945.05,1003.35
04.03.21 14:44:59,990.00,990.00,990.00,990.00,75,9300,1006.15,974.40,1006.00
04.03.21 15:01:59,996.90,996.90,996.90,996.90,75,9375,1005.96,977.05,1012.75
04.03.21 15:22:59,1015.65,1015.65,1015.65,1015.65,75,9375,1006.16,1015.70,1048.95
04.03.21 15:30:00,998.35,998.35,998.35,998.35,150,9375,1005.85,988.80,1049.95
05.03.21 09:17:59,1141.00,1141.00,1141.00,1141.00,75,9375,1141.00,1089.30,1149.95
05.03.21 09:27:59,1100.00,1100.00,1100.00,1100.00,75,9375,1120.50,1079.00,1125.80
05.03.21 09:29:59,1137.05,1137.05,1137.05,1137.05,75,9375,1126.01,1089.50,1150.80
05.03.21 09:36:59,1120.00,1120.00,1120.00,1120.00,75,9375,1124.51,1110.20,1154.70
05.03.21 10:10:59,1058.00,1058.00,1058.00,1058.00,75,9375,1111.21,1027.75,1089.10
05.03.21 13:38:59,1120.00,1120.00,1120.00,1120.00,75,9375,1112.67,1094.55,1125.00
05.03.21 13:40:59,1125.00,1125.00,1125.00,1125.00,75,9450,1114.43,1111.35,1130.00
05.03.21 13:53:59,1120.00,1150.00,1120.00,1150.00,375,9525,1124.25,1139.15,1197.70
05.03.21 13:57:59,1150.00,1159.60,1150.00,1150.00,975,9825,1138.70,1150.90,1188.00
05.03.21 14:10:59,1211.70,1211.70,1211.70,1211.70,75,9750,1141.50,1176.30,1211.00
05.03.21 14:43:59,1201.00,1201.00,1201.00,1201.00,75,9750,1143.71,1160.90,1197.95
05.03.21 14:59:59,1170.05,1170.05,1170.05,1170.05,75,9750,1144.65,1168.55,1197.35
05.03.21 15:06:59,1155.00,1155.00,1155.00,1155.00,75,9825,1145.00,1120.70,1163.20
05.03.21 15:30:00,1106.30,1106.30,1106.30,1106.30,300,9825,1140.31,1095.25,1159.95
08.03.21 09:16:59,1054.75,1054.75,1054.75,1054.75,75,9825,1054.75,1051.00,1131.70
08.03.21 09:18:59,1055.30,1055.30,1055.30,1055.30,75,9900,1055.02,1054.80,1124.50
08.03.21 14:40:59,1065.00,1065.00,1065.00,1065.00,75,9975,1058.35,1025.40,1078.50
08.03.21 14:58:59,1115.65,1115.65,1115.65,1115.65,75,9975,1072.67,1090.00,1115.70
08.03.21 14:59:59,1090.00,1090.00,1090.00,1090.00,75,9975,1076.14,1062.60,1114.45
08.03.21 15:12:59,1130.00,1130.00,1130.00,1130.00,75,9975,1085.11,1125.00,1151.90
08.03.21 15:13:59,1125.00,1125.00,1125.00,1125.00,300,9975,1101.07,1095.25,1137.35
08.03.21 15:15:59,1110.00,1110.00,1110.00,1110.00,75,9975,1101.88,1096.45,1108.55
08.03.21 15:22:59,1110.00,1110.00,1110.00,1110.00,75,9975,1102.55,1086.25,1129.90
08.03.21 15:25:59,1088.75,1088.75,1088.75,1088.75,75,9975,1101.49,1088.60,1129.25
09.03.21 09:17:59,1025.95,1025.95,1025.95,1025.95,75,9975,1025.95,980.20,1018.40
09.03.21 09:38:59,1000.00,1000.00,1000.00,1000.00,75,9900,1012.97,966.55,1014.20
09.03.21 09:41:59,1000.00,1000.00,1000.00,1000.00,75,9900,1008.65,971.75,1014.20
09.03.21 09:45:59,1005.00,1005.00,1005.00,1005.00,75,9900,1007.73,975.00,1014.15
09.03.21 09:51:59,1020.00,1020.00,1020.00,1020.00,75,9900,1010.19,984.55,1026.65
09.03.21 09:57:59,1030.00,1030.00,1030.00,1030.00,75,9900,1013.49,986.60,1036.80
09.03.21 10:20:59,1010.00,1010.00,1010.00,1010.00,75,9900,1012.99,984.05,1021.60
09.03.21 10:35:59,1042.65,1042.65,1042.65,1042.65,300,9900,1023.75,1000.00,1046.40
09.03.21 10:40:59,1020.00,1020.00,1020.00,1020.00,75,10050,1023.43,1010.95,1020.00
09.03.21 10:44:59,1025.00,1025.00,1025.00,1025.00,75,10050,1023.55,991.85,1039.40
09.03.21 11:18:59,1015.00,1015.00,1015.00,1015.00,75,10050,1022.94,982.15,1031.35
09.03.21 11:23:59,1010.00,1010.00,1010.00,1010.00,75,10050,1022.08,979.00,1027.10
09.03.21 11:59:59,1000.05,1000.05,1000.05,1000.05,75,10050,1020.70,983.00,1035.00
09.03.21 12:01:59,1010.00,1010.00,1010.00,1010.00,150,10050,1019.51,985.50,1013.45
09.03.21 12:02:59,1008.00,1008.00,1008.00,1008.00,75,10050,1018.91,980.50,1036.05
09.03.21 12:04:59,1013.00,1013.00,1013.00,1013.00,75,9975,1018.61,990.95,1018.65
09.03.21 12:38:59,1021.00,1021.00,1021.00,1021.00,75,9975,1018.73,1015.15,1068.85
09.03.21 13:34:59,1075.00,1075.00,1075.00,1075.00,150,10050,1023.62,1044.30,1073.65
09.03.21 14:07:59,1075.00,1075.00,1075.00,1075.00,75,10200,1025.76,1037.65,1086.70
09.03.21 14:19:59,1060.00,1060.00,1060.00,1060.00,75,10200,1027.13,1031.35,1060.25
09.03.21 14:36:59,1040.00,1040.00,1040.00,1040.00,75,10200,1027.62,1015.20,1044.85
09.03.21 14:46:59,1040.00,1040.00,1040.00,1040.00,75,10200,1028.08,1025.00,1056.30
09.03.21 14:51:59,1020.00,1020.00,1020.00,1020.00,75,10200,1027.79,990.40,1026.30
09.03.21 15:08:59,980.05,980.05,980.05,980.05,75,10200,1026.15,980.00,1007.00
09.03.21 15:11:59,980.00,980.00,980.00,980.00,75,10275,1024.61,955.65,986.85
09.03.21 15:16:59,960.00,960.00,960.00,960.00,75,10275,1022.52,946.40,968.25
09.03.21 15:21:59,950.40,950.40,950.40,950.40,75,10350,1020.27,946.55,982.60
09.03.21 15:30:00,977.00,977.00,977.00,977.00,150,10425,1017.72,944.70,1001.70
10.03.21 09:45:59,890.05,890.05,890.05,890.05,150,10350,890.05,884.55,916.35
10.03.21 10:27:59,920.00,920.00,920.00,920.00,75,10500,900.03,891.05,920.80
10.03.21 13:27:59,873.00,873.00,873.00,873.00,750,10500,886.64,903.45,931.45
10.03.21 13:34:59,911.35,911.35,911.35,911.35,75,11175,888.41,902.75,929.45
10.03.21 13:38:59,910.00,910.00,910.00,910.00,75,11175,889.85,903.20,927.10
10.03.21 14:09:59,896.00,896.00,896.00,896.00,300,11250,891.14,896.00,910.90
10.03.21 14:12:59,898.00,898.00,896.00,896.00,1200,10500,893.42,896.00,900.00
10.03.21 14:15:59,896.00,896.00,896.00,896.00,75,10500,893.49,890.00,892.00
10.03.21 14:16:59,890.00,890.00,890.00,890.00,150,9900,893.30,880.00,890.00
10.03.21 14:17:59,890.00,890.00,890.00,890.00,75,9900,893.22,873.05,890.00
10.03.21 14:31:59,882.00,882.00,882.00,882.00,75,10125,892.94,880.00,881.00
10.03.21 14:32:59,881.00,881.00,881.00,881.00,75,10125,892.65,880.00,902.95
