0,1,2,3,4,5,6,7,8,9
12.04.21 09:43:59,14.05,15.00,14.05,15.00,2925,0,14.17,15.10,23.95
12.04.21 09:44:59,15.50,16.25,15.50,16.25,675,0,14.49,15.20,16.95
12.04.21 10:01:59,14.95,14.95,14.95,14.95,75,3600,14.50,14.55,15.95
12.04.21 10:06:59,14.55,14.55,14.55,14.55,75,3525,14.50,14.55,15.00
12.04.21 10:17:59,14.55,14.55,14.55,14.55,75,0,14.50,14.50,15.05
12.04.21 10:21:59,15.05,15.05,15.05,15.05,150,3375,14.52,14.85,15.80
12.04.21 10:24:59,14.95,14.95,14.95,14.95,75,3525,14.53,14.60,15.80
12.04.21 10:35:59,15.00,15.00,15.00,15.00,75,3600,14.54,14.90,15.45
12.04.21 10:38:59,14.70,14.70,14.70,14.70,75,3675,14.54,14.50,15.15
12.04.21 10:39:59,14.50,14.50,14.50,14.50,75,3750,14.54,14.50,15.15
12.04.21 10:41:59,15.15,15.15,15.15,15.15,150,3750,14.56,15.10,15.60
12.04.21 10:47:59,15.60,15.60,15.60,15.60,75,3975,14.58,15.25,16.40
12.04.21 10:51:59,15.10,15.10,15.10,15.10,75,4050,14.59,14.20,15.65
12.04.21 11:00:59,15.65,15.65,15.65,15.65,75,4125,14.60,15.05,15.95
12.04.21 11:18:59,15.70,15.70,15.70,15.70,75,4200,14.62,15.15,15.85
12.04.21 11:20:59,15.65,15.65,15.65,15.65,75,4200,14.64,14.15,15.85
12.04.21 11:36:59,15.45,15.45,15.45,15.45,75,4050,14.65,14.35,15.50
12.04.21 11:37:59,15.50,15.50,15.50,15.50,75,4050,14.66,14.35,15.95
12.04.21 11:54:59,15.40,15.40,15.40,15.40,75,3900,14.67,14.35,15.40
12.04.21 11:55:59,15.40,15.40,15.40,15.40,75,3900,14.68,14.35,15.40
12.04.21 12:07:59,14.05,14.05,14.05,14.05,75,3750,14.67,14.05,14.85
12.04.21 12:16:59,14.75,14.75,14.75,14.75,75,3825,14.67,14.10,14.75
12.04.21 12:18:59,14.75,14.75,14.75,14.75,75,3750,14.68,14.10,14.75
12.04.21 12:22:59,14.05,14.05,14.05,14.05,525,3675,14.62,11.55,15.45
12.04.21 13:41:59,14.90,14.90,14.90,14.90,75,3750,14.62,12.60,14.90
12.04.21 14:52:59,15.00,15.00,15.00,15.00,525,3750,14.65,13.70,15.70
12.04.21 14:54:59,15.60,16.20,15.60,16.20,300,3750,14.71,14.15,15.95
12.04.21 14:55:59,15.90,15.90,15.90,15.90,225,4125,14.75,14.15,16.20
12.04.21 14:56:59,15.90,15.90,15.80,15.80,225,4125,14.78,14.25,17.20
12.04.21 15:11:59,14.25,14.25,14.25,14.25,75,4350,14.78,12.30,17.15
12.04.21 15:13:59,12.90,12.90,12.90,12.90,75,4275,14.76,13.15,17.15
12.04.21 15:15:59,13.40,13.40,13.40,13.40,75,4200,14.75,12.20,17.15
12.04.21 15:16:59,13.25,14.65,13.25,14.65,225,4200,14.73,13.75,15.60
12.04.21 15:17:59,15.85,15.85,15.45,15.45,825,4200,14.78,14.90,17.15
12.04.21 15:18:59,17.15,17.15,17.15,17.15,75,4200,14.80,15.10,17.15
12.04.21 15:19:59,15.10,15.10,15.10,15.10,75,4200,14.81,14.85,17.15
