0,1,2,3,4,5,6,7,8,9
28.04.21 12:28:59,1720.00,1720.00,1720.00,1720.00,150,0,1720.00,1716.45,1730.00
28.04.21 12:33:59,1715.00,1715.00,1715.00,1715.00,150,150,1717.50,1710.45,1741.95
28.04.21 12:50:59,1711.00,1711.00,1711.00,1711.00,150,300,1715.33,1711.00,1724.30
28.04.21 12:54:59,1711.00,1711.00,1711.00,1711.00,150,450,1714.25,1689.60,1722.70
29.04.21 09:17:59,1549.95,1549.95,1549.95,1549.95,75,600,1549.95,1515.60,1553.75
29.04.21 09:18:59,1520.80,1520.80,1520.80,1520.80,75,600,1535.37,1515.25,1553.45
29.04.21 09:43:59,1529.95,1529.95,1529.95,1529.95,75,675,1533.56,1532.80,1554.75
29.04.21 10:53:59,1713.00,1713.00,1713.00,1713.00,150,750,1605.34,1713.55,1736.85
29.04.21 11:34:59,1655.00,1655.00,1655.00,1655.00,75,750,1613.61,1650.45,1674.55
29.04.21 14:51:59,1628.00,1630.00,1625.00,1625.00,2100,825,1624.94,1627.60,1647.70
29.04.21 14:52:59,1630.00,1630.00,1630.00,1630.00,1050,825,1626.41,1628.35,1650.60
29.04.21 15:25:59,1661.25,1661.25,1661.25,1661.25,75,3675,1627.12,1662.35,1679.35
30.04.21 09:15:59,1813.30,1813.30,1813.30,1813.30,75,3675,1813.30,1777.90,1842.30
30.04.21 09:42:59,1718.20,1718.20,1718.20,1718.20,75,3675,1765.75,1716.85,1745.40
30.04.21 13:29:59,1794.00,1794.00,1794.00,1794.00,75,3675,1775.16,1780.70,1809.30
30.04.21 13:45:59,1844.00,1844.00,1844.00,1844.00,75,3675,1792.37,1827.00,1855.30
06.05.21 09:15:59,1870.35,1870.35,1870.35,1870.35,75,3675,1870.35,1855.45,2004.50
07.05.21 09:20:59,1718.35,1718.35,1718.35,1718.35,75,3675,1718.35,1698.35,1715.80
07.05.21 12:11:59,1757.75,1757.75,1757.75,1757.75,75,3675,1738.05,1747.10,1856.80
10.05.21 11:22:59,1599.45,1599.45,1599.45,1599.45,75,3675,1599.45,1585.35,1603.80
10.05.21 13:56:59,1605.00,1605.00,1605.00,1605.00,75,3675,1602.22,1588.65,1604.15
11.05.21 09:15:59,1747.30,1747.30,1747.30,1747.30,75,3675,1747.30,1741.15,1763.45
11.05.21 11:34:59,1676.45,1676.45,1676.45,1676.45,75,3675,1711.87,1663.80,1681.80
12.05.21 09:16:59,1786.40,1786.40,1786.40,1786.40,75,3675,1786.40,1775.85,1806.00
12.05.21 10:32:59,1864.25,1864.25,1864.25,1864.25,75,3750,1825.32,1851.90,1868.55
17.05.21 09:20:59,1821.05,1821.05,1821.05,1821.05,75,3675,1821.05,1801.15,1821.10
