0,1,2,3,4,5,6,7,8,9
01.03.21 13:08:59,1800.00,1800.00,1800.00,1800.00,75,0,1800.00,1504.60,2134.80
02.03.21 09:31:59,1600.00,1600.00,1600.00,1600.00,75,75,1600.00,1530.20,1628.60
02.03.21 10:35:59,1600.00,1600.00,1600.00,1600.00,75,150,1600.00,1530.60,1627.05
02.03.21 11:46:59,1656.40,1656.40,1656.40,1656.40,75,225,1618.80,1573.15,1653.10
02.03.21 12:14:59,1630.55,1630.55,1630.55,1630.55,75,225,1621.73,1591.25,1664.90
03.03.21 09:29:59,1440.00,1440.00,1440.00,1440.00,75,225,1440.00,1398.40,1470.05
04.03.21 10:22:59,1440.00,1440.00,1440.00,1440.00,75,300,1440.00,1379.80,1472.85
04.03.21 11:16:59,1386.45,1386.45,1386.45,1386.45,375,300,1402.91,1320.20,1386.10
04.03.21 12:27:59,1326.60,1326.60,1326.60,1326.60,150,300,1383.83,1283.20,1361.70
10.03.21 10:09:59,1296.80,1296.80,1296.80,1296.80,75,750,1296.80,1248.30,1296.80
10.03.21 10:36:59,1297.45,1297.45,1297.45,1297.45,150,825,1297.23,1272.30,1315.35
10.03.21 14:37:59,1260.00,1260.00,1260.00,1260.00,150,900,1282.34,1224.25,1268.30
10.03.21 14:44:59,1260.00,1260.00,1260.00,1260.00,150,1050,1275.95,1230.15,1267.65
12.03.21 11:45:59,1144.50,1144.50,1144.50,1144.50,75,1200,1144.50,1147.15,1177.20
12.03.21 12:23:59,1206.80,1206.80,1206.80,1206.80,150,1200,1186.01,1176.00,1206.75
12.03.21 13:42:59,1340.00,1342.00,1340.00,1340.00,300,1275,1274.29,1326.40,1371.50
12.03.21 15:00:59,1407.55,1407.55,1407.55,1407.55,75,975,1290.95,1330.75,1413.65
12.03.21 15:14:59,1400.00,1400.00,1400.00,1400.00,75,975,1303.06,1380.00,1424.85
15.03.21 09:31:59,1532.15,1532.15,1532.15,1532.15,75,975,1532.15,1484.05,1532.15
15.03.21 09:36:59,1570.15,1570.15,1570.15,1570.15,75,1050,1551.15,1524.00,1570.45
15.03.21 09:40:59,1560.00,1560.00,1560.00,1560.00,75,1125,1554.10,1563.95,1600.15
15.03.21 09:43:59,1560.20,1560.20,1560.20,1560.20,75,1050,1555.62,1551.80,1602.50
