0,1,2,3,4,5,6,7,8,9
12.04.21 14:54:59,4.30,4.30,4.30,4.30,300,0,4.30,4.55,16.00
12.04.21 14:55:59,5.10,5.15,5.10,5.10,225,300,4.65,4.40,13.85
12.04.21 14:56:59,4.40,5.00,4.40,5.00,375,300,4.66,5.00,13.50
12.04.21 14:57:59,12.00,12.00,11.90,11.90,750,300,7.98,5.35,13.00
12.04.21 15:11:59,5.50,10.45,5.50,10.45,600,750,7.48,5.55,10.45
12.04.21 15:13:59,9.45,9.45,9.45,9.45,75,1275,7.55,5.55,10.15
12.04.21 15:14:59,10.15,10.15,6.25,6.25,150,1275,7.59,6.30,11.20
12.04.21 15:15:59,10.20,10.20,10.20,10.20,75,1425,7.66,6.30,10.20
12.04.21 15:16:59,10.20,11.50,10.20,11.50,225,1425,7.94,6.30,11.45
12.04.21 15:17:59,10.25,10.25,10.25,10.25,675,1425,8.39,6.30,16.75
13.04.21 09:17:59,11.95,11.95,11.95,11.95,75,1500,11.95,9.65,12.05
13.04.21 09:20:59,10.80,10.80,10.75,10.75,225,1500,11.07,7.00,14.80
13.04.21 09:33:59,10.75,10.75,10.75,10.75,300,1200,10.91,9.55,10.65
13.04.21 09:35:59,10.75,10.75,10.75,10.75,75,1200,10.89,10.00,11.30
13.04.21 09:38:59,10.80,10.80,10.80,10.80,75,1200,10.88,9.30,10.50
13.04.21 09:39:59,9.90,9.90,9.90,9.90,75,1200,10.79,9.95,11.10
13.04.21 09:55:59,13.60,13.60,13.60,13.60,75,1200,11.02,9.00,13.60
13.04.21 11:12:59,13.00,13.00,13.00,13.00,300,1275,11.52,9.00,13.00
13.04.21 11:13:59,5.80,5.80,5.80,5.80,300,1275,10.53,6.15,13.00
13.04.21 13:45:59,11.85,11.85,8.05,8.05,300,1500,10.43,8.05,11.80
13.04.21 14:17:59,9.00,9.00,9.00,9.00,75,1425,10.38,8.10,11.95
13.04.21 15:05:59,11.95,11.95,8.05,8.05,675,1425,9.99,7.35,11.95
13.04.21 15:06:59,10.00,10.00,10.00,10.00,150,1425,9.99,8.20,11.95
13.04.21 15:07:59,11.50,11.50,8.05,8.05,300,1800,10.05,7.40,10.90
13.04.21 15:09:59,8.15,8.20,8.15,8.20,150,2025,9.96,8.15,9.45
13.04.21 15:10:59,8.20,8.20,8.20,8.20,75,2025,9.92,8.15,9.45
13.04.21 15:11:59,9.50,11.40,9.50,11.40,225,2025,9.93,8.30,11.30
13.04.21 15:14:59,8.50,8.50,8.50,8.50,75,2325,9.90,8.55,10.60
13.04.21 15:17:59,10.60,10.80,10.60,10.80,300,2400,9.97,8.25,11.20
13.04.21 15:18:59,11.15,11.15,11.15,11.15,225,2400,10.03,8.65,11.25
13.04.21 15:19:59,11.25,11.30,11.25,11.30,300,2625,10.12,8.85,12.00
13.04.21 15:20:59,11.30,11.30,11.30,11.30,900,2625,10.32,11.30,11.95
13.04.21 15:21:59,11.35,11.45,11.35,11.45,300,2625,10.38,11.40,11.95
13.04.21 15:24:59,11.35,11.35,11.35,11.35,150,3900,10.40,11.35,11.95
15.04.21 11:59:59,12.15,12.15,12.15,12.15,75,4050,12.15,9.75,16.45
15.04.21 12:08:59,12.15,12.15,12.15,12.15,75,4050,12.15,9.75,16.35
15.04.21 13:40:59,15.90,15.90,15.90,15.90,75,4050,13.40,10.85,15.90
15.04.21 15:04:59,15.80,15.80,15.80,15.80,75,4125,14.00,10.05,16.35
15.04.21 15:19:59,14.00,14.00,14.00,14.00,75,4200,14.00,12.00,15.70
15.04.21 15:27:59,12.00,12.00,12.00,12.00,75,4200,13.66,10.05,15.70
15.04.21 15:28:59,10.05,10.05,10.05,10.05,75,4125,13.15,11.00,15.50
16.04.21 11:38:59,15.80,17.95,13.50,13.50,825,4050,15.72,11.00,15.95
16.04.21 11:41:59,13.00,13.00,13.00,13.00,75,4575,15.49,11.00,14.50
16.04.21 14:41:59,12.00,12.00,12.00,12.00,75,4275,15.22,11.05,14.90
16.04.21 14:59:59,12.10,12.10,12.10,12.10,75,4350,15.00,11.05,13.00
16.04.21 15:01:59,11.00,12.00,11.00,12.00,150,4425,14.56,10.55,13.90
16.04.21 15:25:59,10.60,10.60,10.60,10.60,75,4425,14.33,10.60,11.90
19.04.21 09:25:59,10.05,10.05,10.05,10.05,75,4350,10.05,0.00,15.00
19.04.21 09:29:59,14.50,14.50,14.50,14.50,75,4425,12.27,2.35,14.40
19.04.21 09:30:59,14.40,14.40,14.40,14.40,150,4425,13.33,7.05,14.00
19.04.21 09:35:59,12.50,12.50,12.50,12.50,75,4575,13.17,10.00,12.50
19.04.21 09:39:59,10.00,10.00,10.00,10.00,75,4575,12.64,8.00,12.50
19.04.21 09:57:59,12.90,12.90,12.90,12.90,75,4500,12.67,10.00,12.90
19.04.21 10:26:59,12.00,12.00,12.00,12.00,75,4575,12.59,10.00,12.00
19.04.21 11:40:59,10.50,10.50,10.50,10.50,75,4650,12.36,10.10,10.50
19.04.21 11:41:59,10.10,10.10,10.10,10.10,75,4650,12.13,10.00,11.85
19.04.21 11:53:59,10.00,10.00,10.00,10.00,75,4575,11.94,5.10,11.85
19.04.21 12:16:59,11.75,11.75,11.75,11.75,75,4575,11.92,6.15,11.55
19.04.21 15:21:59,7.05,7.05,7.05,7.05,225,4650,10.95,7.65,11.50
20.04.21 09:15:59,12.50,12.50,12.50,12.50,75,4425,12.50,6.50,12.50
20.04.21 09:23:59,6.80,6.80,6.80,6.80,75,4500,9.65,6.75,10.95
20.04.21 09:27:59,10.95,10.95,10.95,10.95,75,4500,10.08,6.85,10.70
20.04.21 10:17:59,10.00,10.00,10.00,10.00,75,4500,10.06,8.10,10.00
20.04.21 10:24:59,8.05,8.05,8.05,8.05,75,4575,9.66,8.05,10.00
20.04.21 11:12:59,10.00,10.00,10.00,10.00,75,4500,9.71,8.10,10.00
20.04.21 11:19:59,8.05,8.05,8.05,8.05,75,4575,9.47,8.00,10.00
20.04.21 13:12:59,9.95,9.95,9.95,9.95,75,4500,9.53,8.15,9.95
20.04.21 14:33:59,8.65,8.65,8.65,8.65,75,4575,9.43,8.55,9.85
