0,1,2,3,4,5,6,7,8,9
16.04.21 09:20:59,1351.10,1351.10,1351.10,1351.10,75,0,1351.10,1323.85,1355.90
16.04.21 09:21:59,1316.40,1316.40,1316.40,1316.40,75,75,1333.75,1289.90,1328.90
19.04.21 12:15:59,1037.10,1037.10,1035.00,1035.00,1050,75,1035.27,1034.55,1110.60
19.04.21 12:30:59,1050.00,1050.00,1050.00,1050.00,450,1125,1039.69,1047.15,1075.55
19.04.21 14:46:59,1091.85,1091.85,1091.85,1091.85,75,1575,1042.17,856.05,1132.55
20.04.21 09:20:59,1236.25,1236.25,1236.25,1236.25,75,1575,1236.25,1232.65,1256.30
20.04.21 09:41:59,1225.90,1225.90,1225.85,1225.90,150,1650,1229.33,1204.95,1237.00
20.04.21 10:49:59,1207.30,1207.30,1205.20,1205.45,225,1725,1217.65,1050.80,1206.05
20.04.21 10:50:59,1204.45,1204.45,1204.30,1204.45,150,1725,1214.33,1040.85,1204.85
20.04.21 15:25:59,1109.70,1109.70,1109.70,1109.70,75,2100,1202.71,1044.15,1065.70
22.04.21 09:17:59,967.80,967.80,967.80,967.80,75,2100,967.80,945.95,968.10
22.04.21 09:43:59,1021.45,1021.45,1021.45,1021.45,150,2175,1003.55,1015.15,1038.35
23.04.21 09:17:59,1101.80,1101.80,1101.80,1101.80,75,2025,1101.80,1098.60,1132.55
23.04.21 10:29:59,1161.00,1161.00,1161.00,1161.00,150,2100,1141.26,1149.80,1175.60
23.04.21 11:17:59,1195.90,1195.90,1195.90,1195.90,75,2250,1154.92,1184.35,1204.55
26.04.21 09:17:59,1173.55,1173.55,1173.55,1173.55,75,2175,1173.55,1171.40,1201.40
26.04.21 09:31:59,1253.10,1253.10,1253.10,1253.10,75,2175,1213.32,1241.00,1263.30
26.04.21 09:48:59,1256.00,1256.00,1256.00,1256.00,75,2100,1227.55,1243.80,1263.60
26.04.21 10:32:59,1260.00,1260.00,1260.00,1260.00,375,2175,1247.83,1253.15,1265.00
26.04.21 10:33:59,1260.00,1260.00,1260.00,1260.00,375,2175,1252.51,1254.00,1272.80
26.04.21 11:30:59,1250.00,1250.00,1250.00,1250.00,150,2925,1252.17,1239.15,1261.45
26.04.21 11:32:59,1250.00,1250.00,1250.00,1250.00,150,2925,1251.92,1241.65,1262.85
27.04.21 09:16:59,1261.85,1261.85,1261.85,1261.85,75,3225,1261.85,1254.85,1281.90
27.04.21 12:04:59,1330.20,1330.20,1330.20,1330.20,75,3300,1296.02,1320.90,1343.40
27.04.21 13:10:59,1303.90,1303.90,1303.90,1303.90,75,3225,1298.65,1303.95,1322.65
27.04.21 13:58:59,1326.65,1326.65,1326.65,1326.65,300,3225,1314.92,1327.70,1345.70
27.04.21 14:02:59,1350.00,1350.00,1350.00,1350.00,75,3225,1319.31,1342.05,1361.80
27.04.21 14:20:59,1350.00,1350.00,1350.00,1350.00,75,3300,1322.72,1346.60,1364.85
27.04.21 14:57:59,1360.00,1360.00,1360.00,1360.00,75,3375,1326.45,1350.95,1369.40
28.04.21 09:15:59,1413.05,1413.05,1413.05,1413.05,75,3450,1413.05,1410.50,1434.45
28.04.21 09:29:59,1450.00,1450.00,1450.00,1450.00,75,3525,1431.52,1445.25,1462.15
28.04.21 09:52:59,1455.00,1455.00,1455.00,1455.00,75,3600,1439.35,1445.75,1462.60
28.04.21 12:26:59,1515.50,1515.50,1515.50,1515.50,75,3675,1458.38,1503.25,1518.40
28.04.21 14:59:59,1560.00,1560.00,1560.00,1560.00,750,3600,1530.96,1554.70,1560.00
28.04.21 15:00:59,1560.00,1560.00,1560.00,1560.00,150,3600,1534.59,1556.30,1565.00
28.04.21 15:11:59,1551.70,1551.70,1551.70,1551.70,150,4500,1536.50,1545.05,1559.30
29.04.21 11:22:59,1580.00,1580.00,1580.00,1580.00,375,4575,1580.00,1571.85,1580.00
29.04.21 11:24:59,1580.00,1580.00,1580.00,1580.00,675,4575,1580.00,1574.10,1591.90
29.04.21 11:49:59,1580.00,1580.00,1580.00,1580.00,525,5625,1580.00,1573.65,1588.85
