0,1,2,3,4,5,6,7,8,9
13.04.21 14:10:59,641.30,641.30,641.30,641.30,150,0,641.30,0.00,715.20
16.04.21 10:45:59,770.00,770.00,770.00,770.00,75,150,770.00,659.60,880.00
16.04.21 11:03:59,760.00,760.00,760.00,760.00,75,150,765.00,656.55,853.45
19.04.21 09:30:59,495.50,495.50,495.50,495.50,750,150,495.50,0.00,509.00
19.04.21 10:09:59,512.95,512.95,512.95,512.95,75,750,497.08,506.05,516.95
19.04.21 10:14:59,527.95,527.95,527.95,527.95,75,750,499.65,518.05,529.95
19.04.21 10:38:59,528.00,528.00,528.00,528.00,75,825,501.83,523.05,534.95
19.04.21 11:32:59,518.05,518.05,518.05,518.05,75,900,502.99,508.00,521.00
19.04.21 11:38:59,510.00,510.00,510.00,510.00,75,900,503.46,506.05,515.95
19.04.21 14:15:59,569.00,569.00,569.00,569.00,75,825,507.55,550.65,617.10
19.04.21 14:16:59,552.65,552.65,552.65,552.65,75,825,510.21,553.80,586.15
19.04.21 14:47:59,549.95,549.95,549.95,549.95,75,825,512.41,541.05,551.95
19.04.21 14:48:59,550.95,550.95,550.95,550.95,75,825,514.44,544.05,554.95
19.04.21 15:17:59,582.60,582.60,582.60,582.60,75,750,517.85,563.45,581.40
20.04.21 09:39:59,636.35,636.35,636.35,636.35,75,825,636.35,558.40,723.50
20.04.21 10:50:59,619.60,619.60,619.60,619.60,75,750,627.97,525.40,703.30
20.04.21 10:51:59,619.60,619.60,619.55,619.60,150,750,623.77,522.70,696.60
20.04.21 12:26:59,590.15,590.15,590.15,590.15,75,750,617.05,469.90,631.95
20.04.21 12:30:59,577.75,577.75,577.75,577.75,75,750,610.50,500.55,598.60
20.04.21 12:33:59,579.50,579.50,579.50,579.50,75,750,606.07,537.15,595.65
20.04.21 12:42:59,573.10,573.10,573.10,573.10,75,825,601.95,538.55,588.10
20.04.21 12:50:59,575.20,575.20,575.20,575.20,75,900,598.97,539.05,586.45
20.04.21 12:53:59,578.50,578.50,578.50,578.50,75,975,596.93,544.35,587.00
20.04.21 14:30:59,534.95,534.95,534.95,534.95,75,1050,591.29,523.05,535.95
20.04.21 14:50:59,500.05,500.05,500.05,500.05,75,1050,583.69,496.05,504.95
22.04.21 09:15:59,450.00,450.00,450.00,450.00,75,1050,450.00,442.55,452.45
22.04.21 09:16:59,450.00,450.00,450.00,450.00,75,1050,450.00,444.55,452.00
22.04.21 09:18:59,449.45,449.45,449.45,449.45,75,975,449.81,441.55,447.95
22.04.21 10:43:59,512.05,512.05,512.05,512.05,75,1050,465.37,509.00,522.00
22.04.21 10:46:59,511.05,511.05,511.05,511.05,75,1050,474.51,508.05,516.95
22.04.21 10:47:59,508.05,508.05,508.05,508.05,75,1050,480.10,503.05,513.95
22.04.21 11:21:59,501.05,501.05,501.05,501.05,75,1050,483.09,495.05,505.95
22.04.21 11:48:59,538.95,538.95,538.95,538.95,75,1125,490.07,531.05,541.95
