0,1,2,3,4,5,6,7,8,9
01.06.21 09:16:59,1.00,1.00,1.00,1.00,2925,0,1.00,0.10,1.00
01.06.21 09:20:59,0.85,0.85,0.85,0.85,1350,3150,0.95,0.55,0.80
01.06.21 09:22:59,0.85,0.85,0.50,0.50,300,3150,0.93,0.40,0.80
01.06.21 09:24:59,0.55,0.55,0.55,0.55,150,4350,0.91,0.50,0.55
01.06.21 09:25:59,0.55,0.55,0.55,0.55,75,4350,0.91,0.50,0.55
01.06.21 09:27:59,0.85,0.85,0.85,0.85,1125,4575,0.88,0.60,0.70
01.06.21 09:31:59,0.75,0.75,0.65,0.65,1125,5625,0.86,0.60,0.70
01.06.21 09:32:59,0.70,0.70,0.70,0.70,375,6600,0.85,0.65,0.70
01.06.21 09:33:59,0.50,0.50,0.50,0.50,2250,6600,0.78,0.65,0.70
01.06.21 09:34:59,0.70,0.70,0.65,0.65,150,6600,0.78,0.65,0.70
01.06.21 09:35:59,0.70,0.70,0.70,0.70,3000,7050,0.76,0.65,0.70
01.06.21 09:36:59,0.70,0.70,0.70,0.70,75,7050,0.76,0.70,0.75
01.06.21 09:37:59,0.75,0.75,0.70,0.70,675,7050,0.76,0.70,0.75
01.06.21 09:39:59,0.70,0.75,0.70,0.75,1350,8325,0.75,0.70,0.75
01.06.21 09:41:59,0.75,0.75,0.70,0.70,150,9675,0.75,0.70,0.75
01.06.21 09:42:59,0.70,0.70,0.70,0.70,3600,9675,0.74,0.60,0.70
01.06.21 09:43:59,0.70,0.70,0.70,0.70,300,9675,0.74,0.65,0.70
01.06.21 09:45:59,0.70,0.70,0.70,0.70,150,13425,0.74,0.65,0.70
01.06.21 09:46:59,0.65,0.75,0.65,0.75,5775,13425,0.73,0.75,0.80
01.06.21 09:47:59,0.75,0.75,0.75,0.75,7500,20325,0.73,0.75,0.80
01.06.21 09:48:59,0.75,0.75,0.70,0.75,2775,20325,0.73,0.65,0.75
01.06.21 09:49:59,0.75,0.75,0.75,0.75,1575,20325,0.73,0.65,0.75
01.06.21 09:50:59,0.75,0.75,0.70,0.70,2625,20325,0.73,0.65,0.75
01.06.21 09:51:59,0.65,0.65,0.65,0.65,1500,31425,0.73,0.55,0.65
01.06.21 09:52:59,0.65,0.65,0.65,0.65,1500,31425,0.73,0.65,0.75
