0,1,2,3,4,5,6,7,8,9
24.05.21 09:36:59,5.50,5.50,5.50,5.50,75,0,5.50,0.50,5.50
24.05.21 11:30:59,2.00,2.00,2.00,2.00,300,75,2.70,1.00,2.00
24.05.21 11:31:59,2.00,2.00,2.00,2.00,75,75,2.58,1.00,2.00
24.05.21 11:32:59,1.40,1.40,1.40,1.40,75,75,2.41,0.65,2.00
24.05.21 12:03:59,1.40,1.40,1.40,1.40,75,375,2.28,1.40,2.00
24.05.21 12:05:59,2.00,2.00,2.00,2.00,525,375,2.15,1.40,2.00
24.05.21 12:42:59,2.00,2.00,2.00,2.00,75,0,2.14,1.40,2.00
24.05.21 13:11:59,2.00,2.00,2.00,2.00,75,1050,2.13,1.40,2.00
24.05.21 13:15:59,3.80,3.80,3.80,3.80,150,1125,2.21,1.50,3.80
24.05.21 14:21:59,3.50,3.50,3.50,3.50,75,1200,2.28,1.60,3.50
24.05.21 14:32:59,3.40,3.40,3.40,3.40,75,1275,2.33,1.60,3.35
24.05.21 14:57:59,3.00,3.00,3.00,3.00,75,1350,2.36,2.00,2.95
24.05.21 15:21:59,1.55,1.55,1.55,1.55,75,1350,2.32,0.70,2.90
25.05.21 09:19:59,1.55,1.55,1.20,1.20,825,1350,1.32,1.20,2.50
25.05.21 09:30:59,2.30,2.30,2.30,2.30,75,1425,1.40,1.20,2.35
25.05.21 09:33:59,2.35,2.35,2.35,2.35,150,1425,1.46,1.20,2.45
25.05.21 09:48:59,2.30,2.30,2.30,2.30,75,1425,1.51,1.20,2.35
25.05.21 09:49:59,2.35,2.35,2.35,2.35,75,1425,1.56,1.20,2.35
25.05.21 09:57:59,2.00,2.00,2.00,2.00,75,1500,1.59,1.25,2.30
25.05.21 10:10:59,2.35,2.35,2.35,2.35,300,1575,1.73,1.55,2.35
25.05.21 10:12:59,2.20,2.20,2.20,2.20,150,1800,1.77,2.20,2.35
25.05.21 10:13:59,2.20,2.20,2.20,2.20,225,1800,1.82,1.55,2.30
25.05.21 10:14:59,2.30,2.30,2.30,2.30,75,2025,1.84,1.55,2.30
25.05.21 10:15:59,2.30,2.30,2.30,2.30,150,2025,1.87,1.55,2.30
25.05.21 10:23:59,2.30,2.30,2.30,2.30,75,2025,1.88,1.55,2.30
25.05.21 10:32:59,2.30,2.30,2.30,2.30,150,2025,1.91,1.55,2.30
25.05.21 10:37:59,2.30,2.30,2.30,2.30,450,2025,1.97,2.00,2.30
25.05.21 10:38:59,1.55,1.55,1.55,1.55,525,2025,1.91,1.55,2.25
25.05.21 10:39:59,2.25,2.25,2.25,2.25,75,2025,1.92,1.55,2.25
25.05.21 10:40:59,2.25,2.25,2.25,2.25,75,2025,1.93,1.55,2.25
25.05.21 10:41:59,1.55,1.55,1.55,1.55,75,2025,1.92,1.50,2.25
25.05.21 10:43:59,2.25,2.25,2.25,2.25,225,2175,1.94,1.60,2.25
25.05.21 11:51:59,2.00,2.00,2.00,2.00,150,2400,1.94,1.90,2.00
25.05.21 11:53:59,1.90,1.90,1.90,1.90,75,2400,1.94,1.60,1.90
25.05.21 12:22:59,1.90,1.90,1.90,1.90,300,2550,1.94,1.60,2.00
