0,1,2,3,4,5,6,7,8,9
06.05.21 15:10:59,25.00,25.00,25.00,25.00,75,0,25.00,5.25,30.20
06.05.21 15:11:59,10.00,10.00,10.00,10.00,75,0,17.50,5.25,30.20
07.05.21 09:17:59,17.50,17.50,17.50,17.50,75,0,17.50,0.00,25.00
10.05.21 13:58:59,9.35,9.35,9.35,9.35,75,75,9.35,6.70,15.00
11.05.21 09:16:59,8.20,9.00,8.20,9.00,150,150,8.60,1.50,9.00
11.05.21 09:31:59,8.20,8.20,8.20,8.20,75,225,8.46,7.00,9.00
11.05.21 11:06:59,8.00,8.00,8.00,8.00,75,300,8.35,6.30,10.05
11.05.21 11:46:59,7.90,7.90,7.90,7.90,75,375,8.26,6.30,9.90
11.05.21 11:54:59,9.00,9.00,9.00,9.00,75,375,8.38,6.30,9.90
11.05.21 13:11:59,9.00,9.00,9.00,9.00,150,450,8.53,7.00,10.00
11.05.21 13:13:59,9.00,9.00,9.00,9.00,225,600,8.66,7.00,10.00
11.05.21 13:14:59,9.00,9.00,9.00,9.00,225,600,8.73,7.00,10.00
11.05.21 13:15:59,9.00,9.00,9.00,9.00,375,1050,8.80,7.00,9.00
11.05.21 13:16:59,9.00,9.00,9.00,9.00,525,1050,8.85,7.05,10.00
11.05.21 13:18:59,9.00,9.00,9.00,9.00,150,1950,8.86,7.05,10.00
11.05.21 13:23:59,9.00,9.00,9.00,9.00,75,2100,8.87,7.10,10.00
12.05.21 09:15:59,9.50,9.50,9.50,9.50,75,2175,9.50,8.05,10.00
12.05.21 09:25:59,10.00,10.00,10.00,10.00,75,2250,9.75,8.10,11.00
12.05.21 10:11:59,9.95,9.95,9.95,9.95,75,2325,9.81,9.00,10.00
12.05.21 10:22:59,10.00,10.00,10.00,10.00,75,2400,9.86,9.00,11.00
12.05.21 10:30:59,10.00,10.00,10.00,10.00,75,2475,9.89,9.00,11.00
12.05.21 10:46:59,10.00,10.00,10.00,10.00,150,2475,9.92,9.05,11.00
12.05.21 11:11:59,10.00,10.00,10.00,10.00,75,2625,9.93,10.00,11.00
12.05.21 11:59:59,10.00,10.00,10.00,10.00,75,2550,9.93,9.05,11.00
12.05.21 13:33:59,10.30,10.30,10.30,10.30,75,2550,9.97,9.00,11.50
12.05.21 13:40:59,10.30,10.30,10.30,10.30,75,2550,10.00,9.00,11.50
12.05.21 14:15:59,10.50,10.50,10.50,10.50,150,2625,10.08,9.00,11.45
12.05.21 15:15:59,10.50,10.50,10.50,10.50,75,2625,10.11,8.25,11.40
12.05.21 15:27:59,10.10,10.10,10.10,10.10,75,2625,10.11,10.10,10.15
12.05.21 15:28:59,10.15,10.15,10.15,10.15,75,2700,10.11,8.10,11.40
14.05.21 10:24:59,9.50,9.50,9.50,9.50,75,0,9.50,7.55,9.50
14.05.21 10:36:59,9.00,9.00,9.00,9.00,75,2700,9.25,6.60,9.50
14.05.21 11:16:59,8.00,8.00,8.00,8.00,75,2700,8.83,7.50,8.50
14.05.21 11:39:59,8.25,8.25,8.25,8.25,75,2775,8.68,7.50,8.50
14.05.21 12:09:59,8.25,8.25,8.25,8.25,75,2850,8.60,6.75,9.00
14.05.21 13:13:59,7.10,7.10,7.10,7.10,150,2925,8.17,6.75,8.50
14.05.21 13:38:59,8.50,8.50,8.50,8.50,75,3000,8.21,7.00,8.50
14.05.21 13:40:59,8.50,8.50,8.50,8.50,75,3075,8.24,7.00,9.00
14.05.21 13:55:59,9.00,9.00,9.00,9.00,75,3150,8.32,7.00,9.50
14.05.21 14:00:59,7.00,7.00,7.00,7.00,75,3225,8.20,7.05,9.50
14.05.21 14:45:59,9.00,9.00,9.00,9.00,150,3150,8.32,6.75,9.00
14.05.21 14:55:59,6.75,6.75,6.75,6.75,75,3300,8.21,6.00,8.45
14.05.21 15:21:59,8.45,8.45,8.45,8.45,75,3375,8.22,6.05,8.45
14.05.21 15:27:59,8.20,8.20,8.20,8.20,75,3450,8.22,6.00,8.50
17.05.21 10:01:59,7.90,7.90,7.90,7.90,150,3525,7.90,5.10,7.90
17.05.21 10:02:59,7.90,7.90,7.90,7.90,75,3525,7.90,6.00,7.90
17.05.21 10:10:59,5.00,5.00,5.00,5.00,300,3750,6.24,4.65,5.00
17.05.21 10:11:59,4.65,4.65,4.65,4.65,75,3825,6.04,3.10,6.00
17.05.21 10:48:59,4.65,4.65,4.65,4.65,75,0,5.88,4.10,5.90
17.05.21 11:16:59,5.90,5.90,5.90,5.90,75,3750,5.89,5.00,6.00
17.05.21 11:18:59,5.00,5.00,5.00,5.00,75,3825,5.80,4.65,5.90
17.05.21 12:28:59,5.00,5.00,5.00,5.00,75,0,5.74,4.90,5.80
17.05.21 12:33:59,5.80,5.80,5.80,5.80,75,3750,5.74,4.90,5.90
17.05.21 12:35:59,5.90,5.90,5.90,5.90,75,3750,5.75,5.00,5.90
17.05.21 12:36:59,5.90,6.00,5.90,6.00,150,3900,5.78,5.05,6.00
17.05.21 12:50:59,5.95,5.95,5.95,5.95,75,4050,5.79,5.05,5.90
17.05.21 12:53:59,5.80,5.95,5.80,5.95,150,4125,5.80,5.50,6.00
17.05.21 13:16:59,6.00,6.00,6.00,6.00,75,4275,5.81,5.35,6.00
17.05.21 13:20:59,6.00,6.00,6.00,6.00,75,4275,5.81,5.50,7.50
17.05.21 13:28:59,6.00,6.00,6.00,6.00,75,0,5.82,5.60,7.50
17.05.21 14:05:59,6.25,6.25,6.25,6.25,150,4200,5.86,6.20,7.90
17.05.21 14:09:59,7.00,7.00,7.00,7.00,375,4200,6.05,6.50,7.85
17.05.21 15:20:59,7.80,7.80,7.80,7.80,75,4575,6.11,6.10,8.00
17.05.21 15:25:59,7.80,7.80,7.80,7.80,75,4650,6.17,6.20,7.80
18.05.21 09:15:59,7.80,7.80,7.80,7.80,150,4725,7.80,3.65,9.00
18.05.21 09:17:59,3.65,3.65,3.65,3.65,150,4875,5.72,3.65,9.00
18.05.21 09:18:59,9.00,9.00,9.00,9.00,150,4875,6.81,4.00,8.55
18.05.21 09:19:59,8.55,8.55,8.55,8.55,375,0,7.60,4.00,8.00
18.05.21 09:30:59,7.75,7.75,7.75,7.75,75,4500,7.61,4.10,7.75
18.05.21 09:38:59,7.00,7.00,7.00,7.00,75,4500,7.56,4.25,6.95
18.05.21 09:46:59,4.25,4.25,4.25,4.25,150,4575,7.12,4.25,6.95
18.05.21 10:10:59,7.00,7.00,7.00,7.00,225,4425,7.10,4.55,7.70
18.05.21 10:35:59,5.10,5.10,5.10,5.10,75,4575,6.99,5.00,7.50
18.05.21 10:36:59,7.00,7.00,7.00,7.00,150,4575,6.99,5.50,7.45
18.05.21 10:44:59,6.25,6.25,6.25,6.25,75,4725,6.96,5.30,7.50
18.05.21 11:11:59,6.25,6.25,6.25,6.25,75,4725,6.93,5.30,7.50
18.05.21 11:31:59,6.05,6.05,6.05,6.05,75,4725,6.89,5.30,7.50
18.05.21 11:39:59,5.20,5.20,5.20,5.20,150,4725,6.76,5.10,6.00
18.05.21 11:50:59,6.00,6.00,6.00,6.00,75,4725,6.74,5.00,6.00
18.05.21 12:07:59,7.50,7.50,7.50,7.50,150,4725,6.74,6.00,7.40
18.05.21 12:19:59,5.05,5.05,5.05,5.05,150,4800,6.66,5.05,7.90
18.05.21 12:35:59,8.50,8.50,8.50,8.50,75,4650,6.72,5.10,8.50
18.05.21 12:45:59,5.20,5.20,5.20,5.20,75,4725,6.67,5.10,8.00
18.05.21 12:55:59,8.00,8.00,8.00,8.00,75,4650,6.71,5.20,8.00
18.05.21 13:16:59,6.00,6.00,6.00,6.00,150,4725,6.67,6.00,7.80
18.05.21 14:01:59,7.00,7.00,7.00,7.00,75,4725,6.68,6.00,7.50
18.05.21 14:36:59,7.00,7.00,7.00,7.00,75,4725,6.69,6.00,7.00
19.05.21 09:49:59,3.45,4.25,3.45,4.25,150,4800,3.85,3.50,5.25
19.05.21 10:02:59,4.25,4.25,4.25,4.25,75,4800,3.98,4.00,5.25
19.05.21 10:17:59,5.25,5.25,5.25,5.25,75,4800,4.30,4.25,6.50
19.05.21 10:24:59,4.50,4.50,4.50,4.50,75,4875,4.34,4.30,5.90
19.05.21 11:57:59,4.50,6.45,4.50,6.45,150,4875,4.66,4.65,6.35
19.05.21 13:16:59,5.00,5.00,5.00,5.00,75,4950,4.70,4.25,6.30
19.05.21 13:59:59,7.50,7.50,7.50,7.50,75,4875,5.01,5.30,6.80
