0,1,2,3,4,5,6,7,8,9
10.05.21 12:19:59,20.00,20.00,10.00,10.00,150,0,15.00,2.10,40.00
11.05.21 11:40:59,20.00,20.00,12.00,12.00,150,0,16.00,9.95,30.00
12.05.21 13:50:59,20.00,20.00,10.00,10.00,150,0,15.00,10.00,0.00
14.05.21 09:17:59,14.00,14.00,14.00,14.00,525,0,14.00,4.00,0.00
14.05.21 09:30:59,29.95,29.95,0.50,1.00,975,525,11.10,5.00,29.95
14.05.21 09:33:59,13.00,13.00,13.00,13.00,75,750,11.19,5.50,13.00
14.05.21 09:34:59,13.00,13.00,13.00,13.00,150,750,11.35,8.00,14.90
14.05.21 09:35:59,13.00,13.00,13.00,13.00,75,750,11.41,8.05,14.90
14.05.21 09:37:59,14.00,14.00,14.00,14.00,225,750,11.70,8.05,14.00
14.05.21 11:20:59,7.30,7.30,7.30,7.30,75,450,11.54,7.55,11.90
14.05.21 11:25:59,11.00,11.00,11.00,11.00,75,525,11.52,8.00,12.00
14.05.21 11:33:59,11.00,11.00,11.00,11.00,75,450,11.51,7.60,12.00
14.05.21 11:34:59,7.60,11.00,7.60,11.00,225,450,11.25,8.25,11.00
14.05.21 12:36:59,11.00,11.00,11.00,11.00,75,525,11.25,11.00,12.00
14.05.21 12:50:59,11.00,11.00,11.00,11.00,75,525,11.24,11.00,14.95
14.05.21 13:57:59,13.95,13.95,13.95,13.95,75,525,11.31,11.00,13.50
18.05.21 09:16:59,7.00,7.00,7.00,7.00,75,600,7.00,0.60,10.90
18.05.21 09:17:59,6.70,6.70,6.70,6.70,75,600,6.85,0.70,10.90
18.05.21 11:12:59,6.70,6.70,6.70,6.70,75,750,6.80,4.55,9.90
20.05.21 11:03:59,6.50,6.50,6.50,6.50,75,825,6.50,3.10,6.45
20.05.21 12:08:59,6.45,6.45,6.45,6.45,75,825,6.47,3.25,6.50
20.05.21 12:50:59,6.45,6.45,6.45,6.45,150,825,6.46,3.35,6.50
20.05.21 12:52:59,3.35,3.35,3.35,3.35,150,825,5.42,3.35,6.50
20.05.21 13:06:59,6.45,6.45,6.45,6.45,75,750,5.57,3.50,6.35
20.05.21 15:12:59,5.95,5.95,3.65,3.65,150,750,5.40,3.75,4.90
20.05.21 15:13:59,4.60,4.60,4.60,4.60,75,825,5.32,3.80,5.95
21.05.21 09:34:59,5.50,5.50,5.50,5.50,75,750,5.50,2.65,5.40
21.05.21 09:38:59,5.45,5.45,4.90,5.45,375,750,5.12,3.50,5.45
21.05.21 10:14:59,4.90,4.90,4.90,4.90,75,1125,5.09,3.55,4.90
21.05.21 10:17:59,4.85,4.85,4.85,4.85,75,1200,5.06,3.55,4.85
21.05.21 10:41:59,4.65,4.65,4.65,4.65,750,1275,4.83,3.50,4.70
21.05.21 11:22:59,3.60,3.60,3.60,3.60,75,2025,4.76,3.60,4.80
21.05.21 11:49:59,4.00,4.00,4.00,4.00,75,1950,4.73,3.60,4.75
21.05.21 13:10:59,2.30,2.30,2.30,2.30,750,1875,4.07,2.70,4.00
21.05.21 13:21:59,3.50,3.50,3.50,3.50,75,1650,4.05,2.70,4.00
21.05.21 13:33:59,3.50,3.50,3.50,3.50,75,1575,4.04,2.75,4.00
21.05.21 13:34:59,3.50,3.50,3.50,3.50,75,1575,4.02,2.75,3.70
21.05.21 14:04:59,3.90,3.90,3.90,3.90,75,1425,4.02,2.75,3.90
21.05.21 14:20:59,3.75,3.75,3.75,3.75,75,1425,4.01,2.85,3.75
21.05.21 14:31:59,3.75,3.75,3.75,3.75,150,1425,3.99,2.90,3.75
21.05.21 14:57:59,3.55,3.55,3.55,3.55,75,1275,3.98,3.75,4.45
21.05.21 15:01:59,3.75,3.75,3.75,3.75,75,1275,3.97,2.80,4.40
21.05.21 15:30:00,4.70,4.70,4.70,4.70,150,1275,4.01,2.35,4.50
24.05.21 09:43:59,2.30,2.30,2.15,2.15,375,1275,2.27,2.15,3.90
24.05.21 09:45:59,2.75,2.75,2.75,2.75,75,1650,2.35,2.30,2.80
24.05.21 12:21:59,2.75,2.75,2.75,2.75,75,1575,2.40,2.25,2.95
25.05.21 10:01:59,1.45,1.45,1.45,1.45,75,0,1.45,0.35,2.45
25.05.21 13:36:59,1.65,1.65,1.65,1.65,75,1575,1.55,1.65,2.70
25.05.21 15:06:59,2.05,2.05,2.05,2.05,150,1500,1.80,1.25,2.00
25.05.21 15:07:59,1.90,1.90,1.90,1.90,150,1500,1.83,1.90,3.10
26.05.21 09:39:59,3.90,3.90,3.90,3.90,75,1350,3.90,1.05,3.90
26.05.21 09:41:59,1.25,1.25,1.25,1.25,150,1350,2.15,1.20,2.85
26.05.21 15:15:59,1.75,1.75,1.75,1.75,75,1275,2.05,1.80,2.95
27.05.21 09:22:59,2.90,2.90,2.90,2.90,300,1200,2.90,0.65,3.70
27.05.21 09:32:59,2.90,2.90,2.90,2.90,300,1200,2.90,1.85,3.70
27.05.21 09:38:59,2.75,2.75,2.75,2.75,75,1500,2.88,1.85,2.50
27.05.21 11:54:59,2.35,2.35,2.35,2.35,75,1575,2.83,1.80,2.20
27.05.21 12:08:59,2.20,2.20,2.20,2.20,75,1575,2.77,1.80,2.20
27.05.21 13:27:59,1.80,1.80,1.80,1.80,150,1575,2.62,1.60,2.20
27.05.21 14:02:59,1.80,1.80,1.80,1.80,150,1575,2.51,1.70,1.80
27.05.21 14:04:59,1.70,1.70,1.70,1.70,225,1575,2.37,1.60,2.15
27.05.21 14:13:59,1.60,1.60,1.60,1.60,150,1575,2.30,1.60,2.10
27.05.21 14:23:59,1.60,1.60,1.60,1.60,225,1725,2.20,1.05,2.10
28.05.21 13:44:59,1.00,1.00,1.00,1.00,75,1950,1.00,0.90,1.15
28.05.21 13:45:59,0.90,0.90,0.90,0.90,75,1950,0.95,0.70,1.10
28.05.21 13:46:59,0.70,1.15,0.70,0.70,225,1800,0.97,0.90,1.15
28.05.21 13:47:59,1.15,1.15,1.15,1.15,150,1800,1.02,0.90,1.20
28.05.21 13:48:59,0.95,0.95,0.95,0.95,750,2100,0.97,0.90,1.15
28.05.21 14:11:59,0.85,0.85,0.85,0.85,75,2100,0.97,0.75,1.05
28.05.21 14:43:59,0.85,0.85,0.85,0.85,300,2100,0.95,0.70,1.15
28.05.21 15:20:59,1.15,1.15,1.15,1.15,75,2100,0.95,0.70,1.20
31.05.21 09:39:59,0.65,0.65,0.65,0.65,150,2100,0.65,0.65,0.95
31.05.21 09:45:59,0.60,1.15,0.60,0.60,750,2100,0.94,0.70,1.15
31.05.21 10:00:59,1.20,1.20,1.20,1.20,150,2625,0.97,0.70,1.20
31.05.21 10:40:59,1.20,1.20,1.20,1.20,75,2625,0.99,1.05,1.25
31.05.21 10:49:59,1.40,1.40,1.40,1.40,375,2700,1.08,0.90,1.40
31.05.21 10:54:59,1.10,1.10,1.10,1.10,22125,3075,1.09,1.05,1.25
31.05.21 10:55:59,1.10,1.10,1.10,1.10,45450,3075,1.09,1.10,1.25
31.05.21 10:56:59,1.10,1.20,1.10,1.20,7725,3075,1.09,1.10,1.25
31.05.21 11:28:59,1.20,1.20,1.20,1.20,75,3000,1.09,1.05,1.30
31.05.21 11:29:59,1.10,1.10,1.10,1.10,75,3000,1.09,1.00,1.25
31.05.21 13:20:59,0.95,0.95,0.95,0.95,75,3000,1.09,0.85,0.95
31.05.21 13:33:59,0.95,0.95,0.95,0.95,75,3075,1.09,0.80,0.95
31.05.21 14:04:59,0.95,0.95,0.95,0.95,750,3150,1.09,0.80,1.00
31.05.21 14:16:59,1.00,1.00,1.00,1.00,1350,3900,1.09,0.90,1.00
31.05.21 14:17:59,1.00,1.00,1.00,1.00,450,3900,1.09,0.85,1.00
31.05.21 14:27:59,1.00,1.00,1.00,1.00,150,3900,1.09,0.85,1.00
31.05.21 14:31:59,1.00,1.00,1.00,1.00,75,4050,1.09,0.85,1.00
31.05.21 14:32:59,1.00,1.00,1.00,1.00,225,4050,1.09,0.85,1.00
31.05.21 14:35:59,1.00,1.00,1.00,1.00,750,4350,1.09,1.05,1.30
31.05.21 15:00:59,0.70,1.25,0.70,1.20,1200,4800,1.09,0.75,1.35
31.05.21 15:05:59,0.95,1.25,0.95,1.25,225,4875,1.09,0.85,1.30
31.05.21 15:10:59,1.00,1.20,0.75,1.20,1350,4800,1.09,0.85,1.30
31.05.21 15:20:59,1.35,1.35,1.35,1.35,75,4275,1.09,1.15,1.35
31.05.21 15:23:59,1.15,1.45,1.15,1.45,600,4200,1.09,1.40,1.50
31.05.21 15:25:59,1.40,1.40,1.40,1.40,150,4425,1.09,1.20,1.50
31.05.21 15:30:00,1.65,1.65,1.65,1.65,300,4500,1.09,1.15,1.70
01.06.21 09:55:59,1.30,1.30,1.30,1.30,375,4425,1.30,0.85,1.40
