0,1,2,3,4,5,6,7,8,9
18.05.21 13:05:59,5.80,5.80,5.80,5.80,75,0,5.80,5.80,19.90
18.05.21 13:06:59,15.20,15.20,15.20,15.20,75,75,10.50,5.80,16.90
18.05.21 13:32:59,6.30,6.30,6.30,6.30,75,0,9.10,6.30,17.95
19.05.21 10:26:59,12.25,12.25,12.25,12.25,150,75,12.25,7.00,11.90
19.05.21 10:27:59,7.00,7.00,7.00,7.00,150,225,9.62,7.00,11.90
19.05.21 10:42:59,9.00,9.00,9.00,9.00,150,225,9.41,7.00,11.00
20.05.21 13:43:59,12.90,12.90,12.90,12.90,75,75,12.90,6.10,12.90
20.05.21 15:30:00,6.25,6.25,6.25,6.25,75,75,9.57,5.10,13.90
21.05.21 09:32:59,8.00,8.00,8.00,8.00,75,150,8.00,4.10,7.90
21.05.21 11:10:59,6.90,6.90,6.90,6.90,75,75,7.45,5.55,6.90
21.05.21 11:12:59,6.90,6.90,6.90,6.90,75,150,7.26,5.50,6.90
21.05.21 11:34:59,5.90,5.90,5.90,5.90,150,225,6.74,5.20,6.20
21.05.21 11:35:59,6.20,6.20,6.20,6.20,75,225,6.65,5.20,6.90
21.05.21 13:40:59,9.45,9.45,9.45,9.45,75,150,7.05,5.10,9.45
21.05.21 13:45:59,7.00,7.00,7.00,7.00,75,225,7.04,5.20,8.90
21.05.21 14:18:59,8.80,8.80,8.80,8.80,600,150,7.59,6.10,8.80
21.05.21 14:19:59,6.75,6.75,6.75,6.75,150,150,7.50,6.50,8.70
21.05.21 14:20:59,8.00,8.00,8.00,8.00,150,150,7.55,6.75,8.40
21.05.21 14:21:59,7.00,7.00,7.00,7.00,150,150,7.50,6.75,7.90
21.05.21 14:25:59,6.75,6.75,6.75,6.75,75,900,7.46,6.75,7.50
21.05.21 14:33:59,7.50,7.50,6.50,6.50,525,900,7.33,6.50,7.40
21.05.21 14:36:59,6.50,6.50,6.50,6.50,75,1200,7.31,6.10,7.40
21.05.21 14:37:59,6.50,6.50,6.50,6.50,150,1200,7.26,6.50,7.40
21.05.21 14:39:59,6.50,6.50,6.50,6.50,75,1200,7.23,5.10,7.40
21.05.21 15:28:59,5.10,5.10,5.10,5.10,75,1200,7.17,4.00,8.70
24.05.21 09:25:59,4.80,4.80,4.80,4.80,75,1275,4.80,4.00,4.45
24.05.21 09:32:59,4.80,4.80,4.80,4.80,150,1275,4.80,4.00,4.80
24.05.21 09:33:59,4.80,4.80,4.80,4.80,75,1275,4.80,4.00,4.80
24.05.21 09:43:59,4.00,4.00,4.00,4.00,150,1350,4.53,4.00,4.75
24.05.21 09:46:59,3.90,3.90,3.90,3.90,1050,1350,4.09,3.35,4.45
25.05.21 09:25:59,3.70,3.70,3.70,3.70,300,1275,3.70,0.30,0.00
25.05.21 09:47:59,2.05,2.05,2.05,2.05,75,1275,3.37,0.35,4.45
25.05.21 15:07:59,3.10,3.10,3.10,3.10,375,1200,3.23,2.60,4.45
26.05.21 09:39:59,3.80,3.80,3.80,3.80,75,825,3.80,2.10,3.80
26.05.21 14:58:59,3.70,3.70,3.70,3.70,75,825,3.75,3.00,3.70
26.05.21 14:59:59,3.70,3.70,3.70,3.70,75,825,3.73,3.00,3.70
27.05.21 09:28:59,3.35,3.35,3.35,3.35,375,825,3.35,1.30,3.35
27.05.21 11:33:59,1.35,1.35,1.35,1.35,375,825,2.41,1.35,3.00
27.05.21 11:34:59,2.00,2.00,2.00,2.00,150,825,2.34,1.35,2.00
27.05.21 11:41:59,2.00,2.00,2.00,2.00,225,600,2.27,1.50,3.00
27.05.21 14:45:59,2.65,2.65,2.65,2.65,75,675,2.29,2.00,2.65
27.05.21 14:51:59,2.00,2.00,2.00,2.00,75,750,2.27,1.55,2.65
27.05.21 14:53:59,1.55,1.55,1.55,1.55,75,750,2.23,1.55,2.00
27.05.21 15:19:59,1.50,1.50,1.50,1.50,75,750,2.20,0.70,2.80
27.05.21 15:30:00,2.60,2.60,2.60,2.60,75,750,2.22,0.70,2.60
28.05.21 09:24:59,1.10,1.10,1.10,1.10,75,825,1.10,1.05,2.40
28.05.21 09:58:59,1.15,1.15,1.15,1.15,450,825,1.14,1.15,2.20
28.05.21 10:12:59,1.45,1.45,1.45,1.45,75,1275,1.18,1.10,1.50
28.05.21 10:20:59,1.45,1.45,1.45,1.45,75,1275,1.21,1.10,1.50
28.05.21 11:08:59,1.45,1.45,1.45,1.45,75,1200,1.23,1.15,1.50
28.05.21 11:09:59,1.55,1.55,1.55,1.55,150,1200,1.28,1.15,1.55
28.05.21 11:23:59,1.50,1.50,1.50,1.50,75,975,1.30,1.15,1.55
28.05.21 11:32:59,1.65,2.25,1.20,1.20,750,975,1.55,1.15,1.65
28.05.21 11:36:59,1.45,1.45,1.45,1.45,150,900,1.54,1.40,1.55
28.05.21 11:42:59,1.40,1.40,1.35,1.35,225,975,1.52,1.30,1.75
28.05.21 12:05:59,1.45,1.45,1.45,1.45,150,1050,1.52,1.45,1.60
28.05.21 12:30:59,1.40,1.40,1.40,1.40,75,1200,1.51,1.40,1.65
28.05.21 13:39:59,1.20,1.20,1.20,1.20,75,1275,1.50,1.15,1.50
