0,1,2,3,4,5,6,7,8,9
18.05.21 09:17:59,638.40,641.10,638.40,641.10,750,450,639.48,432.55,772.75
21.05.21 09:19:59,520.85,520.85,520.85,520.85,75,750,520.85,519.55,525.20
21.05.21 09:21:59,521.80,521.80,515.10,515.10,375,750,518.24,513.65,520.70
21.05.21 09:22:59,513.65,513.65,509.90,509.90,300,750,515.56,503.40,514.25
21.05.21 10:16:59,575.55,575.90,575.55,575.55,150,0,525.59,548.65,584.95
21.05.21 10:17:59,582.05,582.05,582.05,582.05,75,150,529.93,580.45,585.90
21.05.21 10:19:59,588.60,588.60,588.60,588.60,75,150,534.12,589.75,596.95
21.05.21 11:09:59,621.05,621.05,621.05,621.05,75,75,539.92,619.95,625.75
21.05.21 11:40:59,624.75,624.75,624.75,624.75,75,150,545.22,622.40,627.70
21.05.21 15:21:59,687.65,687.65,687.65,687.65,75,225,553.60,686.10,691.10
24.05.21 09:15:59,698.70,698.70,698.70,698.70,75,300,698.70,665.65,752.75
24.05.21 09:20:59,708.95,708.95,708.95,708.95,75,300,703.82,710.55,716.55
24.05.21 10:13:59,699.20,699.20,699.20,699.20,75,300,702.28,626.20,669.60
25.05.21 09:15:59,701.10,781.10,701.10,781.10,150,300,741.10,734.10,754.85
25.05.21 09:18:59,747.80,747.80,747.80,747.80,75,300,743.33,731.85,784.30
25.05.21 09:20:59,736.95,736.95,736.95,736.95,75,300,741.73,683.25,781.05
25.05.21 09:27:59,745.75,745.75,745.75,745.75,75,300,742.54,731.00,786.70
25.05.21 09:36:59,739.55,739.55,739.55,739.55,75,375,742.04,737.75,744.85
25.05.21 09:46:59,727.90,727.90,727.90,727.90,225,450,737.36,693.40,776.95
25.05.21 09:59:59,731.25,731.25,731.25,731.25,150,675,736.24,722.70,754.45
25.05.21 10:30:59,738.65,738.65,738.65,738.65,75,675,736.44,737.45,743.65
25.05.21 10:32:59,740.60,741.30,740.60,741.30,300,675,737.53,716.40,773.70
25.05.21 10:35:59,736.65,738.35,736.65,738.35,375,1275,737.50,737.30,743.90
25.05.21 10:36:59,739.85,739.85,739.20,739.20,225,1275,737.76,737.80,743.95
25.05.21 10:37:59,738.60,738.65,738.25,738.40,300,1275,737.86,736.15,742.55
25.05.21 10:41:59,735.40,735.40,735.40,735.40,75,1950,737.77,733.15,738.35
25.05.21 11:22:59,714.20,714.20,714.20,714.20,75,2025,736.99,709.65,757.60
25.05.21 11:27:59,720.90,720.90,720.90,720.90,75,2025,736.47,717.75,751.10
25.05.21 11:42:59,727.15,727.15,727.15,727.15,75,2025,736.18,715.25,747.35
25.05.21 11:54:59,730.10,730.10,730.10,730.10,75,2025,735.99,726.35,731.10
25.05.21 12:40:59,729.25,729.25,729.25,729.25,75,2025,735.80,725.40,731.05
25.05.21 12:58:59,717.60,717.60,717.60,717.60,75,2025,735.28,716.35,725.20
25.05.21 13:27:59,688.40,688.40,681.95,682.00,225,2100,731.24,678.10,720.45
25.05.21 14:52:59,674.10,674.10,674.10,674.10,75,2175,729.77,664.90,684.45
25.05.21 14:53:59,669.85,669.85,669.85,669.85,75,2175,728.27,664.00,668.80
26.05.21 09:15:59,703.20,703.20,703.20,703.20,75,2175,703.20,608.85,801.90
26.05.21 12:02:59,756.75,756.75,756.75,756.75,75,2250,729.97,754.00,759.95
26.05.21 14:21:59,766.60,766.60,766.60,766.60,75,2250,742.18,762.15,766.55
26.05.21 15:00:59,767.30,767.30,767.30,767.30,75,0,748.46,754.25,780.90
27.05.21 09:15:59,769.00,769.00,769.00,769.00,75,2250,769.00,704.45,789.20
27.05.21 13:09:59,817.00,817.00,817.00,817.00,75,2250,793.00,809.85,818.80
28.05.21 09:15:59,875.00,875.00,875.00,875.00,75,2325,875.00,876.90,889.05
28.05.21 10:23:59,893.85,893.85,893.85,893.85,75,2325,884.42,876.95,888.70
28.05.21 13:34:59,892.45,892.45,892.45,892.45,75,2325,887.10,887.85,892.35
28.05.21 13:38:59,892.45,892.45,892.45,892.45,75,2325,888.43,893.85,900.60
31.05.21 11:36:59,974.50,974.50,974.50,974.50,75,2325,974.50,945.15,969.10
31.05.21 11:40:59,960.95,960.95,960.95,960.95,150,2400,965.48,952.65,965.70
31.05.21 12:02:59,966.90,966.90,966.90,966.90,75,2325,965.83,965.45,971.50
31.05.21 12:29:59,973.35,973.35,973.35,973.35,75,2325,967.34,971.95,979.50
31.05.21 14:31:59,1010.55,1010.55,1010.55,1010.55,75,2325,974.54,1008.50,1017.65
31.05.21 15:00:59,1008.90,1008.90,1008.90,1008.90,75,2325,979.45,1005.85,1012.25
01.06.21 09:19:59,1029.35,1029.35,1029.35,1029.35,75,2250,1029.35,1024.85,1034.85
01.06.21 11:51:59,989.05,989.05,989.05,989.05,75,2175,1009.20,975.60,990.30
01.06.21 11:53:59,975.65,975.65,975.65,975.65,75,2175,998.01,988.20,1000.25
01.06.21 13:17:59,1026.40,1026.40,1026.40,1026.40,75,2175,1005.11,1026.25,1031.50
01.06.21 13:18:59,1028.70,1028.70,1028.70,1028.70,75,2100,1009.83,1026.20,1030.00
01.06.21 13:20:59,1035.20,1035.20,1035.20,1035.20,75,2100,1014.05,1021.65,1045.00
01.06.21 14:17:59,1022.85,1022.85,1022.85,1022.85,150,1950,1016.26,1013.25,1023.90
01.06.21 14:25:59,1032.50,1032.50,1032.50,1032.50,150,1800,1019.50,1032.65,1048.45
01.06.21 15:08:59,1009.00,1009.00,1009.00,1009.00,75,1725,1018.55,1011.00,1017.95
01.06.21 15:09:59,1027.75,1027.75,1027.75,1027.75,75,1725,1019.31,1015.25,1025.30
01.06.21 15:25:59,1042.80,1042.80,1037.30,1037.30,150,1725,1022.27,1036.75,1043.65
02.06.21 09:17:59,1001.30,1001.30,1001.30,1001.30,75,1650,1001.30,995.50,1007.25
03.06.21 11:10:59,1095.00,1095.00,1095.00,1095.00,75,1575,1095.00,1090.10,1099.75
