0,1,2,3,4,5,6,7,8,9
26.05.21 15:25:59,3.50,3.50,3.50,3.50,75,0,3.50,2.80,4.20
27.05.21 09:19:59,1.55,2.85,1.55,2.85,150,75,2.20,1.55,2.85
27.05.21 12:48:59,2.85,2.85,2.85,2.85,150,225,2.52,1.90,3.00
27.05.21 12:59:59,2.85,2.85,2.85,2.85,75,225,2.59,1.90,3.00
27.05.21 14:40:59,2.55,2.55,2.55,2.55,750,300,2.56,1.85,2.55
27.05.21 14:51:59,2.70,2.70,2.70,2.70,75,975,2.56,1.85,2.70
27.05.21 14:55:59,2.50,2.50,2.50,2.50,750,1050,2.54,1.85,2.80
27.05.21 15:18:59,1.10,1.95,1.10,1.95,2625,1050,1.92,1.10,1.95
27.05.21 15:20:59,1.85,1.85,1.85,1.85,225,2100,1.91,1.25,1.90
27.05.21 15:21:59,1.90,1.90,1.90,1.90,375,2100,1.91,1.85,2.00
27.05.21 15:22:59,1.80,1.95,1.80,1.95,675,2100,1.91,1.80,1.95
27.05.21 15:25:59,2.70,2.70,2.70,2.70,1650,2700,2.01,1.25,2.40
27.05.21 15:26:59,1.75,2.30,1.75,2.30,5100,2700,1.86,1.70,1.85
27.05.21 15:27:59,1.70,1.80,1.70,1.80,1125,2700,1.85,1.75,1.90
28.05.21 09:15:59,3.10,3.10,1.80,2.50,1200,2250,2.59,1.85,2.45
28.05.21 09:16:59,1.85,2.45,1.85,2.15,1650,2250,2.37,2.05,2.25
28.05.21 09:17:59,2.10,2.25,2.10,2.10,1275,4725,2.31,2.10,2.20
28.05.21 09:18:59,2.20,2.20,2.15,2.15,1725,4725,2.27,2.10,2.20
28.05.21 09:19:59,2.15,2.20,2.15,2.15,825,4725,2.25,2.10,2.20
28.05.21 09:20:59,2.15,2.30,2.10,2.30,3525,6075,2.23,2.25,2.30
28.05.21 09:21:59,2.30,2.30,2.20,2.25,6525,6075,2.25,2.25,2.30
28.05.21 09:22:59,2.30,2.35,2.25,2.30,3450,6075,2.26,2.25,2.30
28.05.21 09:23:59,2.25,2.30,2.25,2.30,1725,15900,2.26,2.30,2.35
28.05.21 09:24:59,2.35,2.35,2.30,2.30,2625,15900,2.26,2.25,2.35
28.05.21 09:25:59,2.25,2.25,2.20,2.20,3225,15900,2.26,2.20,2.30
28.05.21 09:26:59,2.25,2.25,2.20,2.20,1425,17850,2.26,2.15,2.25
28.05.21 09:27:59,2.25,2.25,2.15,2.15,3375,17850,2.25,2.15,2.20
