0,1,2,3,4,5,6,7,8,9
26.05.21 12:40:59,2.60,3.50,2.00,3.50,2625,0,2.51,2.50,3.50
26.05.21 12:41:59,3.40,3.40,3.30,3.30,675,0,2.68,2.60,3.40
26.05.21 12:42:59,4.15,4.15,3.50,3.50,2325,1350,3.09,3.00,3.90
26.05.21 12:52:59,3.90,3.90,3.90,3.90,225,1275,3.12,3.70,3.90
26.05.21 12:55:59,3.80,3.80,3.80,3.80,225,1275,3.14,3.75,4.10
26.05.21 12:56:59,3.80,3.95,3.80,3.95,825,1275,3.24,3.15,3.95
26.05.21 13:39:59,3.85,3.85,3.85,3.85,150,1275,3.25,3.90,4.10
26.05.21 13:42:59,4.10,4.10,4.10,4.10,375,1275,3.29,4.05,4.35
26.05.21 13:45:59,4.35,4.35,4.25,4.25,225,1275,3.32,4.10,4.50
26.05.21 13:46:59,4.20,4.20,4.20,4.20,150,1500,3.34,3.95,4.20
26.05.21 14:01:59,4.10,4.10,4.10,4.10,150,1050,3.35,4.10,4.25
26.05.21 14:02:59,4.10,4.20,4.10,4.20,225,1050,3.38,4.05,4.15
26.05.21 14:03:59,4.10,4.10,4.10,4.10,150,1050,3.39,3.25,4.40
26.05.21 15:25:59,4.15,4.15,4.15,4.15,75,750,3.40,3.20,4.10
26.05.21 15:27:59,3.80,4.05,3.80,4.05,225,750,3.41,3.80,4.10
26.05.21 15:28:59,4.05,4.05,4.05,4.05,300,675,3.43,3.90,4.20
27.05.21 09:19:59,3.25,3.25,3.25,3.25,75,675,3.25,2.45,3.25
27.05.21 09:27:59,2.45,2.80,2.45,2.80,150,750,2.83,2.45,3.00
27.05.21 13:39:59,2.80,2.80,2.80,2.80,75,675,2.82,2.45,2.95
27.05.21 14:01:59,2.45,2.45,2.45,2.45,75,675,2.75,2.40,2.70
27.05.21 14:05:59,2.40,2.40,2.40,2.40,75,600,2.69,2.40,2.60
27.05.21 14:07:59,2.40,2.40,2.40,2.40,75,600,2.65,2.40,2.55
27.05.21 14:09:59,2.40,2.40,2.40,2.40,75,600,2.61,2.15,2.55
27.05.21 14:28:59,2.50,2.50,2.50,2.50,75,600,2.60,2.15,2.45
27.05.21 14:45:59,2.15,2.15,2.15,2.15,75,675,2.56,2.15,2.20
27.05.21 14:46:59,2.15,2.15,2.15,2.15,225,675,2.46,2.10,2.20
27.05.21 14:47:59,2.10,2.10,2.00,2.00,300,675,2.36,2.00,2.20
27.05.21 14:48:59,2.00,2.00,2.00,2.00,75,0,2.34,2.00,2.20
27.05.21 14:49:59,2.00,2.00,2.00,2.00,150,675,2.31,1.70,2.00
27.05.21 14:55:59,2.00,2.00,2.00,2.00,150,675,2.28,1.60,2.10
27.05.21 14:58:59,2.05,2.05,2.05,2.05,75,675,2.27,1.45,2.00
