0,1,2,3,4,5,6,7,8,9
04.05.21 10:55:59,241.35,241.35,241.35,241.35,75,0,241.35,228.45,255.85
05.05.21 10:57:59,360.15,360.15,360.15,360.15,75,75,360.15,0.00,360.10
05.05.21 11:24:59,280.00,280.00,280.00,280.00,75,150,320.07,267.05,290.10
05.05.21 11:42:59,286.00,286.00,286.00,286.00,75,225,308.71,265.05,288.40
05.05.21 11:54:59,275.00,275.00,275.00,275.00,75,300,300.28,251.30,276.80
06.05.21 14:51:59,220.00,220.00,220.00,220.00,75,300,220.00,204.00,225.65
06.05.21 15:03:59,215.00,215.00,215.00,215.00,75,375,217.50,200.75,218.35
06.05.21 15:27:59,214.55,214.55,214.55,214.55,75,450,216.51,196.25,216.60
07.05.21 09:18:59,185.10,185.10,185.10,185.10,75,450,185.10,155.10,184.70
07.05.21 09:21:59,151.70,151.70,151.70,151.70,150,525,162.83,152.85,181.40
07.05.21 09:26:59,180.00,180.00,180.00,180.00,75,675,167.12,154.95,182.70
07.05.21 14:25:59,171.00,171.00,171.00,171.00,225,675,168.58,155.00,173.80
07.05.21 14:33:59,155.50,155.50,155.50,155.50,225,750,164.67,153.70,173.55
07.05.21 14:50:59,161.10,161.10,161.10,161.10,75,675,164.34,154.00,165.45
07.05.21 14:51:59,160.65,160.65,160.65,160.65,75,600,164.03,154.00,171.40
07.05.21 15:05:59,162.10,162.10,162.10,162.10,75,525,163.88,154.25,171.20
10.05.21 09:23:59,121.00,121.00,121.00,121.00,75,600,121.00,116.20,121.00
10.05.21 09:24:59,116.05,116.05,116.00,116.00,225,600,117.26,115.45,116.00
10.05.21 09:25:59,116.00,116.00,116.00,116.00,75,600,117.01,116.65,128.90
10.05.21 10:08:59,145.95,145.95,145.95,145.95,75,525,121.83,115.35,148.15
10.05.21 10:47:59,116.70,116.70,116.70,116.70,75,600,121.10,116.55,128.65
10.05.21 10:49:59,115.50,115.50,115.50,115.50,75,600,120.40,115.55,128.85
10.05.21 11:17:59,115.00,115.00,115.00,115.00,75,750,119.80,114.40,123.40
10.05.21 11:45:59,114.00,114.00,114.00,114.00,300,750,118.01,113.55,123.90
10.05.21 12:48:59,112.20,112.20,112.20,112.20,225,1050,116.92,112.00,120.20
10.05.21 14:09:59,111.10,111.10,111.10,111.10,75,1275,116.58,110.70,116.20
10.05.21 14:15:59,112.05,118.15,112.05,118.15,300,1200,116.58,110.40,117.75
10.05.21 14:17:59,108.65,108.65,108.65,108.65,150,1200,115.89,105.40,112.20
10.05.21 14:48:59,110.00,110.00,110.00,110.00,75,1200,115.65,108.65,110.00
10.05.21 14:50:59,110.00,110.00,110.00,110.00,75,1275,115.42,108.65,118.25
10.05.21 15:15:59,112.00,112.00,112.00,112.00,300,1350,114.95,112.60,121.45
10.05.21 15:19:59,116.70,119.35,116.70,119.35,300,1650,115.40,112.25,119.15
10.05.21 15:20:59,116.00,116.80,114.50,114.50,225,1650,115.43,113.25,121.15
11.05.21 09:21:59,136.00,136.00,134.60,134.60,750,1800,135.12,135.40,146.60
11.05.21 09:26:59,135.00,135.00,132.65,135.00,450,2325,134.44,132.00,136.75
11.05.21 09:28:59,132.80,132.80,132.80,132.80,375,2775,134.07,130.10,134.95
11.05.21 09:59:59,121.60,121.60,121.60,121.60,75,3075,133.50,121.20,126.30
11.05.21 10:01:59,124.00,124.00,124.00,124.00,75,3075,133.09,124.00,124.05
11.05.21 10:02:59,124.00,124.00,124.00,124.00,150,3075,132.36,124.00,124.45
11.05.21 10:05:59,124.00,124.00,124.00,124.00,75,3150,132.04,123.00,124.65
11.05.21 10:10:59,123.00,123.00,123.00,123.00,300,3150,130.83,122.00,122.85
11.05.21 10:11:59,122.00,122.00,122.00,122.00,75,3150,130.55,122.00,122.85
11.05.21 10:12:59,122.00,122.00,122.00,122.00,75,3150,130.28,122.00,122.75
11.05.21 10:15:59,122.00,122.00,122.00,122.00,75,3150,130.03,122.00,123.25
11.05.21 10:37:59,125.30,125.30,125.30,125.30,75,3150,129.89,122.10,124.90
11.05.21 11:06:59,122.00,122.00,122.00,122.00,75,3150,129.66,121.00,122.55
11.05.21 11:14:59,121.00,121.00,121.00,121.00,150,3150,129.20,121.10,124.20
11.05.21 11:17:59,121.00,121.00,121.00,121.00,225,3150,128.58,120.00,127.30
11.05.21 11:21:59,120.00,120.00,120.00,120.00,150,3150,128.17,120.00,126.00
