0,1,2,3,4,5,6,7,8,9
17.05.21 14:55:59,49.95,49.95,49.95,49.95,75,0,49.95,44.95,58.55
17.05.21 14:58:59,57.80,57.80,57.80,57.80,75,75,53.87,44.20,58.40
17.05.21 15:00:59,58.35,58.35,58.35,58.35,75,75,55.36,43.70,58.65
17.05.21 15:12:59,59.00,59.00,59.00,59.00,75,225,56.27,49.20,59.00
17.05.21 15:25:59,47.05,47.05,47.05,47.05,75,300,54.43,45.90,57.30
18.05.21 10:01:59,28.70,28.70,28.65,28.65,150,225,28.67,27.55,37.55
18.05.21 10:42:59,32.60,32.60,32.60,32.60,75,150,29.98,23.25,33.65
18.05.21 10:50:59,32.60,32.60,32.60,32.60,150,150,31.03,26.50,33.50
18.05.21 11:10:59,28.45,28.45,28.45,28.45,75,300,30.60,21.05,29.90
18.05.21 11:36:59,29.50,29.50,29.50,29.50,75,225,30.44,21.05,33.50
18.05.21 13:10:59,34.55,34.55,34.55,34.55,75,225,30.95,20.35,34.60
18.05.21 13:11:59,31.90,31.90,31.90,31.90,75,225,31.06,20.35,34.35
18.05.21 15:00:59,21.20,21.20,21.20,21.20,150,225,29.27,21.20,31.55
18.05.21 15:17:59,21.05,28.00,21.05,28.00,150,300,28.54,21.15,31.00
18.05.21 15:20:59,21.15,21.15,21.15,21.15,75,300,28.01,21.15,29.00
18.05.21 15:21:59,29.00,29.00,29.00,29.00,75,300,28.08,21.15,31.85
19.05.21 10:54:59,33.00,33.00,18.05,18.05,150,300,25.52,18.05,33.00
19.05.21 11:21:59,33.65,33.65,33.65,33.65,300,300,30.58,28.55,33.95
19.05.21 11:22:59,30.45,30.45,30.00,30.00,150,300,30.49,19.10,33.75
19.05.21 11:51:59,29.60,29.60,29.60,29.60,75,525,30.39,22.00,33.35
19.05.21 13:39:59,34.00,34.00,34.00,34.00,75,525,30.75,24.05,35.35
19.05.21 14:17:59,29.45,29.45,29.45,29.45,150,600,30.53,21.65,33.10
19.05.21 14:31:59,33.40,33.40,30.35,30.35,225,600,30.88,22.10,34.05
19.05.21 15:26:59,32.85,32.85,32.85,32.85,75,750,31.00,22.30,32.85
19.05.21 15:27:59,30.00,30.00,30.00,30.00,75,750,30.95,22.40,33.90
20.05.21 09:18:59,21.05,21.05,21.05,21.05,75,825,21.05,21.05,30.00
20.05.21 10:27:59,25.10,25.10,25.10,25.10,75,825,23.07,19.50,29.20
20.05.21 11:08:59,28.45,28.45,28.45,28.45,150,750,25.75,20.15,28.40
20.05.21 12:27:59,25.00,25.00,25.00,25.00,75,900,25.60,19.55,30.05
