0,1,2,3,4,5,6,7,8,9
25.05.21 10:42:59,3.15,3.15,3.15,3.15,75,26325,3.23,3.10,3.40
25.05.21 10:43:59,3.10,3.10,3.10,3.10,225,0,3.23,3.15,3.40
25.05.21 10:46:59,3.45,3.45,3.45,3.45,75,26475,3.23,3.20,3.45
25.05.21 10:48:59,3.45,3.45,3.45,3.45,75,26325,3.23,3.00,3.60
25.05.21 11:02:59,2.50,3.35,2.50,3.35,375,26325,3.23,3.10,3.35
25.05.21 11:03:59,3.10,3.10,3.10,3.10,375,26325,3.22,3.10,3.35
25.05.21 11:05:59,3.20,3.20,3.20,3.20,75,26325,3.22,2.60,3.40
25.05.21 11:52:59,2.65,2.65,2.65,2.65,75,26550,3.21,2.65,3.40
25.05.21 12:07:59,3.40,3.40,3.40,3.40,150,26475,3.22,2.75,3.40
25.05.21 12:58:59,3.15,3.15,3.15,3.15,75,0,3.21,2.80,3.20
25.05.21 13:07:59,3.15,3.15,3.15,3.15,75,26550,3.21,2.80,3.15
25.05.21 13:09:59,3.20,3.20,3.20,3.20,150,26550,3.21,2.80,3.20
25.05.21 13:11:59,2.80,2.80,2.80,2.80,150,26400,3.20,2.55,3.20
25.05.21 13:14:59,3.20,3.20,3.20,3.20,75,26250,3.20,2.55,3.20
25.05.21 13:15:59,3.20,3.20,3.05,3.05,300,26100,3.20,2.80,3.10
25.05.21 13:16:59,3.10,3.10,3.10,3.10,75,26100,3.20,2.80,3.10
25.05.21 13:18:59,3.10,3.10,3.10,3.10,375,26100,3.19,2.90,3.10
25.05.21 13:24:59,3.00,3.00,3.00,3.00,1125,26100,3.17,2.80,3.00
25.05.21 13:30:59,3.00,3.00,3.00,3.00,375,27300,3.16,2.80,3.10
25.05.21 13:31:59,3.10,3.10,3.10,3.10,75,27300,3.16,2.60,3.10
25.05.21 13:34:59,3.10,3.35,3.10,3.35,225,26325,3.16,2.75,3.35
25.05.21 13:35:59,3.35,3.35,3.35,3.35,150,26325,3.17,2.75,3.40
25.05.21 13:36:59,3.40,3.40,3.40,3.40,75,26700,3.17,2.85,3.40
25.05.21 13:37:59,3.20,3.20,3.20,3.20,150,26700,3.17,2.85,3.50
25.05.21 13:45:59,3.25,3.25,3.25,3.25,150,26625,3.17,2.75,3.50
25.05.21 13:57:59,3.20,3.20,3.20,3.20,150,26625,3.17,2.90,3.15
25.05.21 13:59:59,2.95,2.95,2.95,2.95,75,26775,3.17,2.95,3.15
25.05.21 14:02:59,3.15,3.15,3.15,3.15,150,26700,3.17,2.95,3.15
25.05.21 14:03:59,3.15,3.15,3.15,3.15,75,26700,3.17,2.90,3.15
25.05.21 14:11:59,3.15,3.15,3.15,3.15,225,26925,3.17,2.90,3.15
25.05.21 14:29:59,3.25,3.25,3.25,3.25,75,27150,3.17,3.15,3.30
25.05.21 14:50:59,2.65,2.65,2.65,2.65,225,27150,3.16,2.60,3.20
25.05.21 14:51:59,2.60,2.60,2.60,2.60,600,27150,3.13,2.70,3.20
25.05.21 14:53:59,3.25,3.25,3.25,3.25,75,26475,3.13,2.70,3.25
25.05.21 14:58:59,3.25,3.25,3.25,3.25,75,26400,3.13,2.70,3.20
25.05.21 15:04:59,3.25,3.25,3.25,3.25,525,26400,3.13,2.70,3.20
25.05.21 15:07:59,2.95,2.95,2.95,2.95,75,26925,3.13,2.70,3.20
25.05.21 15:18:59,3.05,3.20,3.05,3.20,825,27375,3.13,3.15,3.45
25.05.21 15:21:59,3.35,3.35,3.35,3.35,225,27375,3.13,2.70,3.35
25.05.21 15:22:59,3.40,3.40,3.40,3.40,525,27600,3.14,2.75,3.40
25.05.21 15:25:59,2.70,2.75,2.70,2.75,525,28125,3.13,2.70,3.25
25.05.21 15:26:59,2.70,2.70,2.70,2.70,300,28125,3.13,2.55,3.10
26.05.21 09:15:59,4.40,4.40,3.65,3.65,375,28125,3.98,2.55,3.50
26.05.21 09:17:59,2.50,2.50,2.50,2.50,75,28500,3.73,2.15,3.00
26.05.21 09:22:59,2.55,2.55,2.55,2.55,150,28500,3.44,2.50,3.15
26.05.21 09:23:59,2.50,2.50,2.50,2.50,375,28575,3.08,2.50,2.95
26.05.21 09:25:59,2.50,2.50,2.50,2.50,75,28575,3.03,2.50,2.95
26.05.21 09:33:59,2.90,2.90,2.90,2.90,600,28425,2.98,2.90,2.95
26.05.21 09:34:59,2.95,3.15,2.95,3.15,1650,28425,3.03,2.60,3.15
26.05.21 09:35:59,2.60,2.60,2.60,2.60,75,30675,3.02,2.55,2.95
26.05.21 09:36:59,3.00,3.00,3.00,3.00,900,30675,3.02,2.60,3.00
26.05.21 09:39:59,2.95,2.95,2.95,2.95,75,31650,3.02,2.35,2.90
26.05.21 09:49:59,2.50,2.50,2.50,2.50,150,31650,3.00,2.50,2.60
26.05.21 09:59:59,2.65,2.65,2.65,2.65,150,31800,2.99,2.50,2.65
26.05.21 10:02:59,2.60,2.60,2.60,2.60,75,31650,2.98,2.50,2.65
26.05.21 10:04:59,2.65,2.65,2.65,2.65,1275,31575,2.91,2.50,2.65
26.05.21 10:09:59,2.55,2.55,2.55,2.55,150,31875,2.90,2.50,2.60
26.05.21 10:18:59,2.65,2.65,2.65,2.65,150,31800,2.89,2.55,2.65
26.05.21 10:23:59,2.60,2.60,2.60,2.60,150,31800,2.89,2.55,2.65
26.05.21 10:29:59,2.50,2.50,2.50,2.50,75,31950,2.88,2.40,2.60
26.05.21 10:42:59,2.65,2.65,2.65,2.65,225,31875,2.88,2.30,2.65
26.05.21 10:43:59,2.65,2.65,2.65,2.65,675,31875,2.85,2.30,2.65
26.05.21 11:06:59,2.60,2.60,2.60,2.60,150,31875,2.85,2.25,2.65
26.05.21 11:10:59,2.65,2.65,2.65,2.65,75,32025,2.85,2.25,2.65
26.05.21 11:23:59,2.50,2.50,2.50,2.50,225,32100,2.84,2.30,2.65
26.05.21 11:36:59,2.65,2.65,2.35,2.35,150,32250,2.83,2.35,2.65
26.05.21 11:45:59,2.35,2.35,2.35,2.35,75,32250,2.83,2.35,2.65
26.05.21 11:47:59,2.45,2.45,2.45,2.45,600,32250,2.82,2.35,2.95
26.05.21 11:49:59,2.60,2.60,2.35,2.35,525,32700,2.80,2.30,2.85
26.05.21 11:50:59,2.30,2.35,2.30,2.35,225,32700,2.79,2.35,2.80
26.05.21 11:55:59,2.35,2.35,2.35,2.35,150,33000,2.79,2.30,2.85
26.05.21 11:56:59,2.30,2.30,2.30,2.30,150,33000,2.78,2.30,2.85
26.05.21 11:59:59,2.30,2.30,2.30,2.30,75,33000,2.77,2.30,2.60
26.05.21 12:00:59,2.90,2.90,2.90,2.90,450,33000,2.77,2.35,2.85
26.05.21 12:01:59,2.70,2.70,2.70,2.70,150,33075,2.77,2.35,2.70
26.05.21 12:02:59,2.70,2.70,2.70,2.70,150,33075,2.77,2.45,2.85
26.05.21 12:05:59,2.40,2.40,2.40,2.40,225,33075,2.76,2.30,2.85
26.05.21 12:09:59,2.40,2.40,2.40,2.40,225,33225,2.76,2.35,2.85
26.05.21 12:10:59,2.85,2.85,2.40,2.40,600,33225,2.74,2.35,2.85
26.05.21 12:25:59,2.25,2.25,2.25,2.25,225,33375,2.73,2.20,2.25
26.05.21 12:29:59,2.30,2.30,2.30,2.30,75,33600,2.73,2.25,2.35
26.05.21 12:31:59,2.25,2.25,2.25,2.25,75,33600,2.73,2.25,2.80
26.05.21 12:37:59,2.10,2.10,1.80,1.80,9900,33600,2.47,2.15,2.30
26.05.21 12:38:59,2.15,2.15,2.15,2.15,300,33600,2.46,2.15,2.30
26.05.21 12:39:59,2.15,2.20,2.15,2.20,825,30975,2.45,1.85,2.35
26.05.21 12:42:59,2.10,2.25,2.10,2.25,1575,30300,2.43,2.15,2.30
26.05.21 12:43:59,2.25,2.25,2.25,2.25,150,30300,2.43,2.10,2.30
26.05.21 12:45:59,2.15,2.15,2.15,2.15,225,30300,2.43,2.10,2.25
26.05.21 12:47:59,2.15,2.15,2.15,2.15,675,29475,2.42,2.15,2.20
26.05.21 12:48:59,1.90,2.15,1.90,2.15,900,29400,2.41,2.00,2.15
26.05.21 12:49:59,2.15,2.15,2.15,2.15,450,29400,2.40,2.10,2.25
26.05.21 12:50:59,2.00,2.00,2.00,2.00,150,29400,2.40,2.00,2.25
26.05.21 12:52:59,2.15,2.15,2.15,2.15,150,29100,2.40,2.15,2.40
26.05.21 12:53:59,2.25,2.25,2.25,2.25,150,29100,2.40,2.25,2.40
26.05.21 12:55:59,2.25,2.25,2.20,2.20,150,28950,2.40,2.10,2.40
26.05.21 13:03:59,2.30,2.30,2.30,2.30,75,0,2.40,2.10,2.30
26.05.21 13:05:59,2.30,2.30,2.30,2.30,75,28800,2.40,2.10,2.30
26.05.21 13:10:59,2.30,2.30,2.30,2.30,300,28725,2.40,1.95,2.30
26.05.21 13:11:59,2.30,2.35,2.30,2.30,1050,28725,2.39,2.30,2.40
26.05.21 13:13:59,2.30,2.30,2.30,2.30,225,28800,2.39,2.30,2.35
26.05.21 13:15:59,2.30,2.30,2.30,2.30,450,28800,2.39,2.30,2.35
26.05.21 13:21:59,2.25,2.25,2.25,2.25,225,28800,2.39,2.20,2.35
26.05.21 13:30:59,2.25,2.25,2.25,2.25,900,28950,2.39,2.20,2.35
26.05.21 13:36:59,2.35,2.35,2.35,2.35,150,29625,2.39,1.95,2.35
26.05.21 13:39:59,2.40,2.40,2.40,2.40,75,0,2.39,2.00,2.45
26.05.21 13:43:59,2.00,2.00,1.95,1.95,300,29775,2.38,1.90,2.25
26.05.21 13:45:59,2.30,2.30,2.30,2.30,75,29775,2.38,2.25,2.45
26.05.21 13:49:59,2.45,2.45,2.45,2.45,300,30000,2.38,2.00,2.45
26.05.21 13:55:59,2.35,2.35,2.35,2.35,75,30150,2.38,2.30,2.45
26.05.21 13:58:59,2.35,2.35,2.35,2.35,75,30150,2.38,2.25,2.35
26.05.21 13:59:59,2.45,2.45,2.45,2.45,225,30150,2.38,2.10,2.35
26.05.21 14:01:59,2.35,2.35,2.35,2.35,75,30150,2.38,2.25,2.45
26.05.21 14:02:59,2.45,2.45,2.45,2.45,75,30150,2.38,2.15,2.45
26.05.21 14:05:59,2.55,2.55,2.40,2.40,600,30150,2.38,2.45,2.60
26.05.21 14:06:59,2.60,2.60,2.60,2.60,150,30150,2.38,2.50,2.60
26.05.21 14:07:59,2.50,2.50,2.50,2.50,150,30150,2.39,2.45,2.60
26.05.21 14:08:59,2.45,2.45,2.45,2.45,450,30150,2.39,2.35,2.60
26.05.21 14:13:59,2.45,2.45,2.30,2.30,300,30600,2.39,2.15,2.60
26.05.21 14:15:59,2.15,2.15,2.15,2.15,150,30600,2.38,2.10,2.50
26.05.21 14:16:59,2.15,2.15,2.10,2.10,375,30525,2.38,2.05,2.50
26.05.21 14:17:59,2.05,2.05,2.05,2.05,750,30525,2.37,2.05,2.50
26.05.21 14:18:59,2.50,2.50,2.50,2.50,150,30525,2.37,2.10,2.50
26.05.21 14:25:59,2.40,2.40,2.40,2.40,150,31425,2.37,2.35,2.60
26.05.21 14:29:59,2.55,2.55,2.10,2.10,375,31425,2.37,2.10,2.60
26.05.21 14:33:59,2.45,2.45,2.45,2.45,150,31275,2.37,2.45,2.65
26.05.21 14:35:59,2.40,2.40,2.40,2.40,75,31275,2.37,2.40,2.60
26.05.21 14:40:59,2.40,2.40,2.40,2.40,75,31350,2.37,2.40,2.60
26.05.21 14:46:59,2.60,2.60,2.60,2.60,75,31425,2.37,2.40,2.60
26.05.21 14:48:59,2.40,2.40,2.40,2.40,750,0,2.37,2.45,2.60
26.05.21 14:49:59,2.45,2.45,2.45,2.45,75,31350,2.37,2.45,2.65
26.05.21 14:51:59,2.40,2.40,2.40,2.40,75,31350,2.37,2.40,2.65
26.05.21 15:04:59,2.55,2.60,2.55,2.60,600,31425,2.38,2.55,2.65
26.05.21 15:07:59,2.50,2.50,2.50,2.50,150,31800,2.38,2.50,2.65
26.05.21 15:08:59,2.55,2.55,2.55,2.55,75,31800,2.38,2.40,2.60
26.05.21 15:10:59,2.50,2.60,2.50,2.55,300,31575,2.38,2.45,2.55
26.05.21 15:11:59,2.55,2.55,2.55,2.55,75,31575,2.38,2.50,2.60
26.05.21 15:12:59,2.50,2.50,2.50,2.50,75,31575,2.38,2.50,2.60
26.05.21 15:14:59,2.60,2.60,2.60,2.60,150,31425,2.38,2.50,2.60
26.05.21 15:15:59,2.60,2.60,2.55,2.60,900,31425,2.39,2.50,2.60
26.05.21 15:16:59,2.55,2.55,2.55,2.55,150,31800,2.39,2.45,2.50
26.05.21 15:17:59,2.55,2.55,2.55,2.55,300,31800,2.39,2.45,2.50
26.05.21 15:18:59,2.45,2.50,2.45,2.50,150,31800,2.39,2.45,2.50
26.05.21 15:20:59,2.45,2.45,2.45,2.45,150,32175,2.39,2.45,2.55
26.05.21 15:22:59,2.45,2.45,2.45,2.45,525,31200,2.39,2.25,2.45
