0,1,2,3,4,5,6,7,8,9
17.05.21 10:40:59,80.95,80.95,80.95,80.95,75,0,80.95,81.30,91.40
17.05.21 11:18:59,87.70,87.70,87.70,87.70,75,75,84.32,80.60,93.65
17.05.21 14:47:59,68.00,68.00,68.00,68.00,75,75,78.88,63.50,71.90
17.05.21 14:51:59,71.05,71.05,71.05,71.05,75,150,76.92,65.05,70.25
17.05.21 14:55:59,63.50,63.50,63.50,63.50,75,150,74.24,63.50,69.45
17.05.21 15:22:59,63.45,63.45,63.45,63.45,225,150,70.19,61.50,68.20
17.05.21 15:23:59,63.45,63.45,63.45,63.45,300,150,67.94,63.45,65.55
17.05.21 15:26:59,63.45,63.45,63.45,63.45,450,0,66.44,61.50,65.55
18.05.21 10:43:59,42.10,42.10,42.10,42.10,75,1125,42.10,28.65,42.05
18.05.21 12:35:59,34.25,34.25,34.25,34.25,75,1125,38.17,25.30,42.40
18.05.21 14:37:59,40.75,40.75,40.75,40.75,75,1125,39.03,23.05,41.75
18.05.21 15:11:59,30.45,30.45,30.45,30.45,450,1125,33.31,29.00,38.85
19.05.21 10:12:59,35.00,35.15,35.00,35.15,150,1575,35.07,32.80,37.55
19.05.21 10:25:59,37.60,37.60,37.60,37.60,150,1425,36.32,33.75,38.60
19.05.21 10:34:59,37.75,37.75,37.75,37.75,75,1425,36.61,31.30,41.35
19.05.21 10:35:59,37.35,37.35,37.35,37.35,75,1425,36.73,32.10,40.65
19.05.21 10:36:59,37.80,37.80,37.80,37.80,75,1425,36.88,33.45,40.60
19.05.21 14:25:59,39.55,39.55,31.30,31.30,150,1050,36.56,31.75,41.55
19.05.21 14:55:59,31.25,31.25,31.25,31.25,150,1050,35.60,31.00,35.95
19.05.21 15:16:59,34.90,34.95,34.90,34.95,150,1200,35.50,31.15,40.50
20.05.21 09:31:59,42.35,42.35,42.35,42.35,75,1050,42.35,34.20,42.85
20.05.21 10:02:59,41.20,41.20,41.20,41.20,75,1050,41.77,32.15,41.35
20.05.21 12:00:59,36.95,36.95,36.95,36.95,75,1125,40.16,20.90,36.70
20.05.21 12:01:59,22.00,22.00,22.00,22.00,75,1125,35.62,20.75,37.00
20.05.21 12:52:59,39.30,39.30,39.30,39.30,450,1125,37.73,30.95,40.15
20.05.21 13:03:59,35.45,35.45,35.45,35.45,75,1125,37.52,32.55,37.65
20.05.21 13:05:59,32.00,32.00,32.00,32.00,375,1125,36.23,31.85,38.05
20.05.21 14:20:59,39.50,39.50,39.50,39.50,75,1125,36.42,34.95,40.15
20.05.21 14:46:59,36.10,36.10,36.10,36.10,75,1200,36.40,36.45,39.50
20.05.21 14:47:59,39.50,39.50,39.50,39.50,75,1200,36.57,38.20,43.75
20.05.21 14:53:59,45.95,45.95,45.95,45.95,150,1275,37.46,43.85,48.50
20.05.21 14:54:59,43.90,43.90,43.90,43.90,75,0,37.75,43.75,47.35
20.05.21 15:04:59,49.45,49.45,49.45,49.45,75,1350,38.26,41.60,48.45
20.05.21 15:05:59,46.15,46.15,40.30,40.30,225,1350,38.74,40.25,46.50
20.05.21 15:08:59,40.30,40.30,40.30,40.30,75,1350,38.79,37.30,44.65
20.05.21 15:25:59,43.90,43.90,43.90,43.90,225,1350,39.30,33.90,43.60
20.05.21 15:26:59,41.75,41.75,41.75,41.75,75,1350,39.38,34.75,43.55
20.05.21 15:28:59,40.20,40.20,38.30,38.30,375,1500,39.28,39.95,43.15
20.05.21 15:30:00,33.25,33.25,33.25,33.25,75,1500,39.12,33.05,46.50
21.05.21 09:15:59,35.00,35.00,28.35,28.35,150,1875,31.67,22.35,27.50
21.05.21 09:17:59,27.45,27.45,27.45,27.45,75,1875,30.26,22.10,27.45
21.05.21 09:18:59,27.10,27.25,15.10,15.10,3150,1950,19.34,15.15,27.55
21.05.21 09:19:59,22.50,24.50,22.50,24.35,1425,1950,20.61,15.55,27.25
21.05.21 09:21:59,24.35,24.35,24.35,24.35,75,5025,20.66,22.00,27.70
21.05.21 09:22:59,22.80,25.00,22.80,25.00,600,5025,21.05,25.55,27.95
21.05.21 09:23:59,26.25,26.25,25.20,25.20,600,5100,21.49,24.15,27.80
21.05.21 09:25:59,27.80,27.80,27.50,27.50,225,5100,21.71,24.05,27.50
21.05.21 09:26:59,24.05,29.30,24.05,29.30,3075,5325,23.94,24.05,28.60
21.05.21 09:27:59,24.70,25.00,24.70,25.00,750,5325,24.01,24.25,24.35
21.05.21 09:28:59,24.25,24.25,24.15,24.25,975,5325,24.03,24.35,25.60
21.05.21 09:29:59,24.80,24.80,24.80,24.80,75,5325,24.03,24.30,25.50
21.05.21 09:31:59,22.30,24.35,22.30,24.35,300,4650,24.02,24.45,25.20
21.05.21 09:36:59,24.35,24.35,24.00,24.00,450,4650,24.03,24.05,24.50
21.05.21 09:40:59,23.70,23.70,23.70,23.70,75,4650,24.03,23.55,23.90
21.05.21 09:41:59,23.95,23.95,23.35,23.75,675,4575,24.01,23.25,23.65
21.05.21 09:42:59,23.40,23.40,23.40,23.40,75,4575,24.01,23.45,23.80
21.05.21 09:43:59,23.25,23.25,23.25,23.25,300,4575,23.99,22.80,23.10
