0,1,2,3,4,5,6,7,8,9
18.05.21 10:24:59,3.90,3.90,3.90,3.90,150,0,3.90,4.50,14.90
18.05.21 10:29:59,10.50,10.50,10.50,10.50,150,150,7.20,5.10,9.80
19.05.21 09:45:59,9.55,9.55,9.55,9.55,75,0,9.55,3.30,0.00
19.05.21 10:24:59,3.80,3.80,3.80,3.80,75,75,6.67,3.80,9.00
19.05.21 10:26:59,8.90,8.90,8.90,8.90,75,75,7.41,4.10,8.90
20.05.21 10:11:59,9.50,9.50,9.50,9.50,75,75,9.50,3.20,9.50
20.05.21 10:22:59,8.00,8.00,8.00,8.00,75,150,8.75,3.60,7.90
20.05.21 10:47:59,8.00,8.00,8.00,8.00,75,225,8.50,5.00,8.70
20.05.21 10:55:59,5.00,5.00,5.00,5.00,75,300,7.62,5.00,8.00
20.05.21 11:02:59,8.00,8.00,8.00,8.00,75,225,7.70,5.10,8.00
20.05.21 11:33:59,7.85,7.85,7.85,7.85,75,300,7.72,5.10,7.85
20.05.21 11:35:59,5.10,5.10,5.10,5.10,75,300,7.35,5.10,7.90
20.05.21 14:30:59,5.25,5.25,5.25,5.25,75,300,7.08,5.10,6.85
20.05.21 15:01:59,6.85,6.85,6.85,6.85,75,225,7.06,5.10,7.00
20.05.21 15:17:59,6.85,6.85,6.85,6.85,75,300,7.04,5.10,6.85
20.05.21 15:26:59,5.10,5.10,5.10,5.10,75,375,6.86,4.25,6.85
21.05.21 09:16:59,6.30,6.30,6.30,6.30,75,300,6.30,1.20,7.90
21.05.21 11:06:59,5.00,5.00,5.00,5.00,75,375,5.65,3.10,5.00
21.05.21 11:07:59,3.50,3.50,3.50,3.50,75,375,4.93,3.10,5.00
21.05.21 11:16:59,5.00,5.00,5.00,5.00,75,375,4.95,3.55,5.00
21.05.21 11:49:59,5.00,5.00,5.00,5.00,75,450,4.96,4.00,5.00
21.05.21 14:31:59,4.70,4.70,4.70,4.70,75,0,4.91,3.60,4.70
21.05.21 15:30:00,4.85,4.85,4.85,4.85,75,600,4.90,3.60,4.80
24.05.21 11:05:59,3.95,3.95,3.95,3.95,75,675,3.95,3.05,3.95
24.05.21 11:09:59,3.05,3.05,3.05,3.05,75,750,3.50,3.05,3.95
24.05.21 11:11:59,3.95,3.95,3.95,3.95,150,750,3.72,3.05,3.85
24.05.21 11:12:59,3.95,3.95,3.95,3.95,75,825,3.77,3.10,3.95
24.05.21 11:26:59,3.10,3.10,3.10,3.10,75,900,3.65,3.10,3.90
24.05.21 14:47:59,3.00,3.00,3.00,3.00,150,825,3.49,2.65,3.90
24.05.21 15:17:59,3.00,3.00,3.00,3.00,75,900,3.43,2.55,3.45
25.05.21 14:14:59,1.00,1.00,1.00,1.00,75,825,1.00,1.00,2.00
25.05.21 15:07:59,2.00,2.00,2.00,2.00,75,825,1.50,1.20,4.00
26.05.21 11:00:59,1.35,1.35,1.35,1.35,300,825,1.35,1.20,1.80
26.05.21 13:23:59,1.75,1.75,1.75,1.75,150,825,1.48,1.65,1.75
26.05.21 13:28:59,1.60,1.60,1.60,1.60,150,675,1.51,1.55,2.95
26.05.21 15:27:59,2.95,2.95,2.95,2.95,75,525,1.67,1.70,2.95
27.05.21 15:18:59,1.05,1.05,1.05,1.05,75,600,1.05,1.05,2.90
28.05.21 09:39:59,1.05,1.05,1.05,1.05,900,525,1.05,0.75,1.65
28.05.21 10:18:59,1.00,1.10,1.00,1.05,7125,1425,1.00,1.00,1.20
28.05.21 10:19:59,1.00,1.00,0.85,0.85,6825,1425,1.00,0.95,1.20
28.05.21 10:20:59,1.05,1.05,1.05,1.05,1125,1575,1.00,1.00,1.20
28.05.21 10:45:59,1.05,1.05,0.90,0.90,6825,1500,1.01,0.90,1.20
28.05.21 10:46:59,1.05,1.15,0.90,0.90,29475,1500,1.03,0.90,1.20
28.05.21 10:47:59,1.05,1.10,1.05,1.05,8775,1500,1.03,1.05,1.20
28.05.21 10:48:59,1.05,1.05,1.00,1.00,375,1725,1.03,0.90,1.20
28.05.21 11:32:59,1.20,1.30,1.20,1.30,375,1500,1.03,0.95,1.35
28.05.21 11:59:59,1.00,1.00,1.00,1.00,300,1800,1.03,0.95,1.25
28.05.21 12:47:59,1.10,1.10,1.10,1.10,8400,1500,1.04,1.10,1.15
28.05.21 12:48:59,1.10,1.10,1.10,1.10,47475,18225,1.06,1.10,1.15
28.05.21 12:49:59,1.10,1.10,1.10,1.10,40275,18225,1.07,1.10,1.20
28.05.21 12:50:59,1.15,1.25,1.15,1.25,300,18225,1.07,1.00,1.25
28.05.21 13:10:59,1.10,1.10,1.10,1.10,75,1500,1.07,1.00,1.10
28.05.21 13:11:59,1.15,1.15,1.15,1.15,225,1500,1.07,1.10,1.15
28.05.21 13:13:59,1.10,1.10,1.10,1.10,225,1725,1.07,0.95,1.10
28.05.21 13:14:59,1.10,1.15,1.10,1.10,19350,1725,1.07,1.10,1.15
28.05.21 13:15:59,1.10,1.10,1.10,1.10,42375,25500,1.08,1.10,1.15
28.05.21 13:16:59,1.10,1.10,1.10,1.10,34725,25500,1.08,1.05,1.10
28.05.21 13:17:59,1.10,1.10,1.10,1.10,150,25500,1.08,0.90,1.10
28.05.21 13:18:59,1.15,1.15,0.95,1.00,7875,8850,1.08,1.00,1.05
28.05.21 13:19:59,1.05,1.10,1.05,1.10,3150,8850,1.08,1.05,1.10
28.05.21 13:20:59,1.05,1.05,1.05,1.05,24225,8850,1.08,1.05,1.10
28.05.21 13:21:59,1.10,1.10,1.05,1.05,26325,10575,1.07,1.05,1.10
28.05.21 13:26:59,1.10,1.10,1.10,1.10,150,3900,1.07,0.90,1.10
28.05.21 13:37:59,1.00,1.10,1.00,1.10,1050,3900,1.07,0.90,1.10
28.05.21 13:57:59,1.00,1.00,1.00,1.00,150,3750,1.07,0.90,1.10
28.05.21 14:01:59,1.00,1.00,1.00,1.00,2850,3750,1.07,1.00,1.05
28.05.21 14:02:59,0.90,0.90,0.90,0.90,2475,3750,1.07,0.80,1.00
28.05.21 14:03:59,1.00,1.00,0.95,0.95,19725,4125,1.07,0.95,1.00
28.05.21 14:04:59,0.95,0.95,0.95,0.95,28425,4125,1.06,0.80,0.95
28.05.21 14:19:59,0.95,0.95,0.95,0.95,75,4200,1.06,0.80,0.95
28.05.21 14:26:59,0.80,0.80,0.80,0.80,150,4200,1.06,0.75,0.95
28.05.21 15:24:59,1.00,1.00,1.00,1.00,600,4275,1.06,0.75,1.15
28.05.21 15:30:00,1.15,1.15,1.15,1.15,150,3900,1.06,0.75,1.30
31.05.21 09:16:59,1.05,1.05,1.05,1.05,75,3750,1.05,0.95,1.25
31.05.21 09:17:59,1.30,1.30,1.30,1.30,75,3825,1.17,0.85,1.30
31.05.21 09:18:59,1.30,1.30,1.30,1.30,600,3825,1.27,0.85,1.40
31.05.21 09:19:59,1.35,1.35,1.35,1.35,75,3825,1.28,0.85,1.40
31.05.21 09:26:59,1.25,1.25,1.25,1.25,225,4575,1.27,0.85,1.10
31.05.21 09:36:59,1.05,1.05,1.05,1.05,75,4350,1.26,0.95,1.20
31.05.21 09:43:59,1.00,1.00,0.95,0.95,525,4350,1.16,0.70,0.95
