0,1,2,3,4,5,6,7,8,9
20.05.21 15:10:59,5.00,5.00,5.00,5.00,75,0,5.00,4.00,5.00
21.05.21 09:16:59,5.00,5.00,5.00,5.00,75,75,5.00,0.00,8.95
21.05.21 09:21:59,2.65,2.65,2.65,2.65,75,150,3.82,2.65,7.95
21.05.21 09:22:59,7.00,7.00,2.55,2.55,1650,150,4.74,3.15,6.95
21.05.21 09:41:59,3.55,3.55,3.55,3.55,825,975,4.37,3.55,4.50
21.05.21 09:59:59,4.35,4.35,4.35,4.35,150,975,4.36,3.00,4.35
21.05.21 10:08:59,4.35,4.35,4.35,4.35,300,975,4.36,3.05,4.40
21.05.21 10:09:59,4.40,4.40,4.40,4.40,150,975,4.36,3.05,4.40
21.05.21 10:10:59,3.05,3.05,3.05,3.05,450,975,4.20,3.05,4.35
21.05.21 10:12:59,3.15,3.15,3.15,3.15,375,675,4.10,2.90,3.15
21.05.21 10:20:59,3.15,3.15,3.15,3.15,2625,675,3.73,3.15,3.45
21.05.21 10:21:59,3.20,3.20,3.20,3.20,75,675,3.72,3.20,3.50
21.05.21 10:24:59,3.35,3.35,3.35,3.35,150,3300,3.71,3.35,3.60
21.05.21 10:25:59,3.60,3.60,3.60,3.60,150,3300,3.71,3.35,3.60
21.05.21 10:27:59,3.65,3.70,3.65,3.70,150,3300,3.71,3.50,3.75
21.05.21 10:37:59,3.40,3.40,3.40,3.40,75,3300,3.71,3.40,3.65
21.05.21 10:51:59,3.95,3.95,3.95,3.95,75,3300,3.71,3.65,3.95
21.05.21 11:20:59,3.95,3.95,3.95,3.95,75,3300,3.71,3.70,3.95
21.05.21 11:21:59,3.95,3.95,3.95,3.95,75,3375,3.71,3.70,3.95
21.05.21 11:38:59,3.95,3.95,2.90,2.90,225,3450,3.70,2.95,3.95
21.05.21 11:39:59,3.65,3.65,3.65,3.65,75,3450,3.70,2.90,3.40
21.05.21 11:41:59,3.40,3.40,3.40,3.40,75,3450,3.70,3.00,3.95
21.05.21 11:50:59,3.00,3.00,3.00,3.00,75,3525,3.69,3.05,3.60
21.05.21 11:51:59,3.70,3.70,3.70,3.70,75,3450,3.69,3.05,3.95
21.05.21 12:13:59,3.95,3.95,3.95,3.95,75,3525,3.69,3.05,3.95
21.05.21 12:41:59,3.95,3.95,3.95,3.95,300,3600,3.70,3.05,4.00
21.05.21 12:44:59,3.75,3.75,3.75,3.75,300,3900,3.70,3.05,3.75
21.05.21 13:21:59,3.60,3.60,3.60,3.60,150,3975,3.70,3.15,3.60
21.05.21 13:33:59,3.60,3.60,3.60,3.60,75,4125,3.70,3.25,3.60
21.05.21 13:36:59,3.60,3.60,3.60,3.60,150,4200,3.70,3.25,3.60
21.05.21 13:44:59,3.60,3.60,3.60,3.60,75,4350,3.70,3.25,4.40
21.05.21 14:02:59,3.25,3.25,3.25,3.25,75,4425,3.69,3.25,4.20
21.05.21 14:23:59,4.20,4.20,4.20,4.20,75,4425,3.70,3.55,4.25
21.05.21 14:24:59,4.20,4.20,4.20,4.20,75,4425,3.70,3.55,4.25
21.05.21 14:37:59,4.00,4.00,4.00,4.00,75,4575,3.70,3.55,4.25
21.05.21 14:39:59,3.55,3.55,3.55,3.55,75,4575,3.70,3.55,3.95
21.05.21 14:40:59,3.55,3.55,3.55,3.55,75,4575,3.70,3.55,3.95
21.05.21 14:43:59,3.60,3.60,3.60,3.60,75,4425,3.70,3.55,3.95
21.05.21 14:50:59,3.50,3.50,3.50,3.50,225,4500,3.70,3.30,3.95
21.05.21 14:56:59,4.00,4.00,4.00,4.00,450,4425,3.71,3.45,3.95
21.05.21 15:15:59,3.95,3.95,3.95,3.95,75,4725,3.71,3.20,3.95
21.05.21 15:17:59,3.95,3.95,3.95,3.95,75,4800,3.71,3.20,4.00
21.05.21 15:20:59,3.75,3.75,3.75,3.75,150,4875,3.71,3.15,3.75
21.05.21 15:21:59,3.75,4.25,3.75,4.25,450,5250,3.72,3.15,4.25
21.05.21 15:25:59,3.15,3.15,3.15,3.15,225,5475,3.70,3.15,4.25
21.05.21 15:26:59,4.70,4.70,3.15,3.15,675,5475,3.72,3.30,4.00
21.05.21 15:27:59,3.30,3.30,3.30,3.30,75,5475,3.72,3.15,4.65
24.05.21 09:15:59,3.95,6.30,3.85,3.85,300,5325,5.08,3.80,6.25
24.05.21 09:19:59,5.90,5.90,5.85,5.85,225,5550,5.42,4.10,5.90
24.05.21 09:20:59,5.90,5.90,5.90,5.90,75,5700,5.48,4.10,5.90
24.05.21 09:22:59,4.55,4.55,4.55,4.55,75,5700,5.37,4.50,6.25
24.05.21 09:26:59,6.20,6.20,4.65,4.65,1350,5700,5.40,4.55,5.70
24.05.21 09:27:59,4.65,4.65,4.65,4.65,75,5700,5.37,4.50,4.65
24.05.21 09:28:59,4.50,4.50,4.05,4.05,300,5700,5.25,4.00,5.60
24.05.21 09:30:59,4.00,4.00,3.90,3.90,300,6375,5.10,3.90,5.25
24.05.21 09:32:59,3.90,3.90,3.90,3.90,375,6450,4.96,3.85,4.90
24.05.21 09:36:59,5.05,5.05,4.00,4.90,675,6675,4.94,3.85,4.90
24.05.21 09:38:59,4.90,4.90,4.90,4.90,75,6675,4.94,3.95,4.90
24.05.21 09:39:59,4.90,4.90,4.90,4.90,75,7350,4.94,3.90,4.90
24.05.21 09:41:59,3.95,4.05,3.95,4.05,375,6450,4.86,3.85,4.05
24.05.21 09:42:59,3.90,3.90,3.90,3.90,75,6450,4.84,3.85,4.10
24.05.21 09:43:59,4.10,4.10,4.10,4.10,150,6450,4.82,3.85,4.10
24.05.21 09:46:59,4.00,4.00,3.85,3.85,150,6750,4.79,3.85,4.00
24.05.21 09:49:59,3.85,3.85,3.85,3.85,75,6750,4.77,2.55,4.50
24.05.21 09:52:59,3.80,3.80,3.80,3.80,150,6825,4.74,3.70,4.00
24.05.21 09:55:59,3.65,3.65,3.65,3.65,225,6975,4.70,3.60,3.90
24.05.21 09:56:59,3.75,3.75,3.75,3.75,75,6975,4.68,3.75,3.95
24.05.21 09:59:59,3.70,3.70,3.30,3.30,225,7125,4.63,3.30,3.60
24.05.21 10:00:59,2.55,2.55,2.55,2.55,75,7125,4.60,3.30,3.60
