0,1,2,3,4,5,6,7,8,9
25.05.21 09:42:59,5.10,5.10,5.10,5.10,75,0,5.10,0.40,5.15
25.05.21 09:43:59,5.20,5.20,5.20,5.20,600,0,5.18,4.55,5.20
25.05.21 09:44:59,4.80,5.15,4.80,5.15,600,675,5.04,0.45,5.20
25.05.21 09:45:59,5.20,5.20,5.20,5.20,375,675,5.08,0.45,5.30
25.05.21 09:49:59,4.80,4.80,4.80,4.80,750,1200,5.00,0.40,5.30
25.05.21 10:17:59,4.80,4.80,4.75,4.80,150,1200,4.98,1.90,5.40
25.05.21 11:18:59,5.90,5.90,5.90,5.90,900,1200,5.17,1.90,5.35
25.05.21 11:19:59,4.80,4.80,4.80,4.80,750,0,5.10,1.90,5.25
25.05.21 11:38:59,4.80,4.80,4.80,4.80,150,2100,5.09,1.90,5.25
25.05.21 11:39:59,4.15,4.20,4.15,4.20,225,2100,5.04,4.20,5.25
25.05.21 11:43:59,4.40,4.40,4.40,4.40,75,2325,5.03,4.30,5.25
25.05.21 12:02:59,4.25,4.25,4.25,4.25,75,2400,5.02,4.30,5.25
25.05.21 12:06:59,4.25,4.25,4.25,4.25,75,2475,5.01,4.25,5.25
25.05.21 12:07:59,4.30,4.30,4.30,4.30,75,2475,5.00,4.30,4.95
25.05.21 12:12:59,4.95,4.95,4.95,4.95,150,2625,5.00,4.35,4.95
25.05.21 12:13:59,4.95,4.95,4.95,4.95,150,2625,4.99,4.50,5.45
25.05.21 12:16:59,4.50,4.60,4.50,4.60,225,2475,4.98,4.40,5.45
25.05.21 13:27:59,5.00,5.55,5.00,5.55,450,2700,5.00,4.20,5.15
25.05.21 13:28:59,5.65,5.65,5.65,5.65,75,2925,5.01,4.70,5.60
25.05.21 13:42:59,3.00,3.00,3.00,3.00,900,3000,4.84,3.05,5.20
25.05.21 13:47:59,5.00,5.25,5.00,5.25,300,2925,4.86,4.05,5.40
25.05.21 13:48:59,5.25,5.25,5.00,5.00,375,2925,4.87,5.00,5.25
25.05.21 13:50:59,5.20,5.25,5.20,5.25,150,2550,4.88,5.15,5.80
25.05.21 13:51:59,5.30,5.30,5.30,5.30,375,2700,4.90,5.30,5.80
25.05.21 13:52:59,5.30,5.30,5.30,5.30,75,2700,4.90,5.10,5.70
25.05.21 14:02:59,3.95,3.95,3.95,3.95,750,2325,4.84,3.95,4.65
25.05.21 14:03:59,4.35,4.45,4.35,4.45,1350,3300,4.78,4.45,4.65
25.05.21 14:04:59,4.60,4.75,4.60,4.75,375,3300,4.78,4.65,4.85
25.05.21 14:06:59,4.65,4.65,4.65,4.65,75,3825,4.78,4.45,4.70
25.05.21 14:10:59,4.55,4.55,4.55,4.55,75,3525,4.78,4.45,4.60
25.05.21 14:13:59,4.65,4.65,4.65,4.65,375,3525,4.77,4.60,4.75
25.05.21 14:14:59,4.65,4.65,4.65,4.65,300,3525,4.77,4.55,4.75
25.05.21 14:16:59,4.55,4.55,4.55,4.55,150,3525,4.77,4.45,4.55
25.05.21 14:18:59,4.75,4.75,4.65,4.65,525,3600,4.76,4.65,4.70
25.05.21 14:19:59,4.80,4.95,4.80,4.95,300,3600,4.77,4.90,5.00
25.05.21 14:20:59,4.85,4.85,4.80,4.80,375,3600,4.77,4.75,4.90
25.05.21 14:21:59,4.75,4.75,4.65,4.65,450,3600,4.77,4.55,4.65
25.05.21 14:22:59,4.65,4.65,4.65,4.65,75,4200,4.77,4.75,4.80
25.05.21 14:24:59,4.95,4.95,4.95,4.95,150,4275,4.77,4.90,5.00
25.05.21 14:25:59,4.90,4.90,4.90,4.90,75,4275,4.77,4.95,5.10
25.05.21 14:26:59,5.05,5.05,4.80,4.80,450,4275,4.77,4.70,4.80
25.05.21 14:27:59,4.85,4.85,4.85,4.85,75,4275,4.77,4.65,4.75
25.05.21 14:28:59,4.70,4.70,4.70,4.70,300,3900,4.77,4.75,4.85
25.05.21 14:29:59,4.75,4.75,4.75,4.75,525,3900,4.77,4.65,4.75
25.05.21 14:31:59,4.65,4.65,4.65,4.65,75,4275,4.77,4.55,4.70
25.05.21 14:32:59,4.60,4.65,4.60,4.65,450,4275,4.77,4.55,4.70
25.05.21 14:33:59,4.50,4.55,4.50,4.55,600,4350,4.76,4.50,4.55
25.05.21 14:34:59,4.50,4.55,4.50,4.55,225,4350,4.75,4.40,4.50
25.05.21 14:35:59,4.40,4.40,4.40,4.40,75,4350,4.75,4.50,4.60
25.05.21 14:37:59,4.45,4.50,4.45,4.50,150,4275,4.75,4.45,4.55
25.05.21 14:38:59,4.55,4.55,4.40,4.45,300,4275,4.74,4.40,4.50
25.05.21 14:39:59,4.40,4.45,4.40,4.45,150,4275,4.74,4.40,4.45
25.05.21 14:40:59,4.40,4.40,4.30,4.30,675,4500,4.73,4.25,4.35
25.05.21 14:41:59,4.35,4.35,4.30,4.35,225,4500,4.72,4.25,4.35
25.05.21 14:42:59,4.30,4.35,4.30,4.35,825,4500,4.70,4.35,4.50
25.05.21 14:46:59,4.45,4.45,4.45,4.45,225,5325,4.70,4.35,4.45
25.05.21 14:47:59,4.40,4.45,4.40,4.45,225,5325,4.70,4.40,4.50
25.05.21 14:49:59,4.35,4.35,4.35,4.35,75,5550,4.70,4.35,4.45
25.05.21 14:50:59,4.45,4.60,4.45,4.60,525,5550,4.69,4.55,4.65
25.05.21 14:51:59,4.55,4.70,4.55,4.60,450,5700,4.69,4.55,4.60
25.05.21 14:52:59,4.75,4.75,4.75,4.75,75,5700,4.69,4.65,4.80
25.05.21 14:53:59,4.70,4.70,4.60,4.60,225,5700,4.69,4.50,4.65
25.05.21 14:54:59,4.50,4.60,4.50,4.60,750,5775,4.68,4.55,4.65
25.05.21 14:55:59,4.45,4.45,4.40,4.40,375,5775,4.68,4.40,4.50
25.05.21 14:57:59,4.45,4.55,4.45,4.55,750,5850,4.67,4.50,4.60
25.05.21 14:58:59,4.50,4.50,4.50,4.50,75,5850,4.67,4.40,4.50
25.05.21 15:00:59,4.40,4.40,4.30,4.40,225,5850,4.67,4.30,4.40
25.05.21 15:01:59,4.35,4.35,4.35,4.35,150,5775,4.67,4.30,4.40
25.05.21 15:02:59,4.35,4.35,4.35,4.35,75,5775,4.66,4.30,4.40
25.05.21 15:03:59,4.30,4.30,4.30,4.30,75,5775,4.66,4.25,4.35
25.05.21 15:04:59,4.35,4.35,4.35,4.35,75,5550,4.66,4.25,4.35
25.05.21 15:07:59,4.35,4.35,4.35,4.35,75,5925,4.66,4.30,4.40
25.05.21 15:08:59,4.30,4.40,4.30,4.40,300,5925,4.66,4.35,4.40
25.05.21 15:09:59,4.50,4.50,4.50,4.50,75,5925,4.66,4.35,4.45
25.05.21 15:17:59,4.20,4.20,4.20,4.20,375,5625,4.65,4.15,4.30
25.05.21 15:22:59,4.20,4.20,4.20,4.20,300,5850,4.64,4.05,4.15
25.05.21 15:24:59,4.15,4.20,4.10,4.20,750,5850,4.63,4.15,4.20
26.05.21 09:17:59,3.70,3.70,3.65,3.65,150,5850,3.67,3.45,3.70
26.05.21 09:18:59,3.70,3.80,3.70,3.75,675,5925,3.73,3.65,3.80
26.05.21 09:19:59,3.75,3.90,3.75,3.90,150,5925,3.75,3.75,3.95
26.05.21 09:20:59,3.80,3.80,3.80,3.80,75,5925,3.75,3.60,3.85
26.05.21 09:22:59,3.80,3.80,3.80,3.80,75,5850,3.75,3.55,3.80
26.05.21 09:27:59,3.75,3.75,3.75,3.75,75,5850,3.75,3.60,4.05
26.05.21 11:07:59,3.95,3.95,3.95,3.95,225,5325,3.78,3.25,4.00
26.05.21 11:09:59,3.35,3.35,3.35,3.35,225,5550,3.73,3.40,4.00
26.05.21 11:24:59,3.70,3.70,3.70,3.70,150,5325,3.72,3.65,4.00
26.05.21 11:30:59,3.70,3.70,3.70,3.70,225,5325,3.72,3.50,4.00
26.05.21 12:32:59,4.00,4.00,4.00,4.00,525,4950,3.78,3.65,4.00
26.05.21 12:34:59,4.00,4.00,4.00,4.00,75,5175,3.78,3.65,4.00
26.05.21 12:35:59,4.00,4.00,4.00,4.00,450,5175,3.81,3.65,4.65
26.05.21 13:07:59,4.65,4.65,4.65,4.65,75,5700,3.83,3.90,4.65
26.05.21 13:08:59,3.90,3.90,3.90,3.90,75,5700,3.84,3.90,4.65
26.05.21 13:12:59,4.30,4.30,4.30,4.30,75,5700,3.85,4.00,4.65
26.05.21 14:12:59,5.05,5.05,4.85,4.85,1200,6375,4.14,4.70,5.10
26.05.21 14:13:59,4.90,4.90,4.80,4.80,300,6375,4.19,4.20,5.10
26.05.21 14:18:59,5.15,5.15,5.15,5.15,225,6375,4.23,4.50,5.10
26.05.21 14:19:59,5.10,5.10,5.10,5.10,75,6600,4.24,4.50,5.10
26.05.21 14:20:59,4.85,4.85,4.85,4.85,75,6600,4.25,4.95,5.25
26.05.21 14:21:59,5.00,5.00,4.90,4.90,225,6600,4.28,4.20,5.10
26.05.21 14:37:59,4.75,4.75,4.20,4.45,1950,5775,4.33,4.45,4.90
26.05.21 14:40:59,4.50,4.70,4.50,4.70,1575,7575,4.38,4.65,4.70
26.05.21 14:41:59,4.70,4.70,4.65,4.65,675,7575,4.40,4.65,4.75
26.05.21 14:42:59,4.65,4.70,4.65,4.70,375,7575,4.41,4.60,4.70
26.05.21 14:43:59,4.65,4.65,4.60,4.60,525,9000,4.42,4.60,4.70
26.05.21 14:50:59,4.70,4.70,4.70,4.70,75,9225,4.42,4.65,4.80
26.05.21 14:54:59,4.75,4.75,4.75,4.75,75,9150,4.42,4.70,4.75
26.05.21 14:55:59,4.75,4.75,4.65,4.65,300,9075,4.43,4.75,4.80
26.05.21 14:56:59,4.80,4.80,4.80,4.80,375,9075,4.44,4.75,4.85
26.05.21 14:59:59,4.85,4.85,4.85,4.85,150,8925,4.45,4.80,4.85
26.05.21 15:00:59,4.85,4.85,4.80,4.80,600,8925,4.46,4.80,4.85
26.05.21 15:01:59,4.80,4.80,4.80,4.80,525,8925,4.48,4.70,4.85
26.05.21 15:02:59,4.70,4.80,4.70,4.80,225,8925,4.48,4.60,4.75
26.05.21 15:11:59,4.50,4.50,4.50,4.50,300,8775,4.48,4.40,4.70
26.05.21 15:12:59,4.50,4.55,4.50,4.50,450,8775,4.49,4.45,4.55
26.05.21 15:14:59,4.50,4.50,4.50,4.50,150,8475,4.49,4.35,4.55
26.05.21 15:19:59,4.40,4.40,4.40,4.40,75,8325,4.48,4.30,4.45
26.05.21 15:25:59,4.10,4.10,4.10,4.10,75,8250,4.48,4.05,4.30
27.05.21 09:18:59,3.60,3.60,3.60,3.60,975,7875,3.60,3.25,3.85
27.05.21 09:21:59,3.45,3.45,3.45,3.45,150,7875,3.58,3.40,3.55
27.05.21 09:23:59,3.40,3.40,3.40,3.40,75,7875,3.57,3.35,3.50
27.05.21 09:25:59,3.40,3.40,3.35,3.35,225,7875,3.53,3.25,3.40
27.05.21 09:27:59,3.35,3.35,3.25,3.25,450,7875,3.48,3.20,3.50
27.05.21 09:28:59,3.25,3.25,3.25,3.25,75,7875,3.47,3.20,3.30
27.05.21 09:31:59,3.20,3.25,3.20,3.25,375,7950,3.43,3.05,3.10
27.05.21 09:32:59,3.10,3.10,3.10,3.10,300,7950,3.39,3.05,3.30
