0,1,2,3,4,5,6,7,8,9
18.05.21 09:38:59,717.15,717.15,717.15,717.15,75,0,717.15,600.75,778.45
21.05.21 09:17:59,603.55,603.55,603.55,603.55,75,75,603.55,602.35,612.15
21.05.21 10:09:59,661.95,661.95,661.95,661.95,75,75,632.75,655.15,666.20
21.05.21 15:16:59,775.25,775.25,775.25,775.25,75,75,680.25,769.65,780.85
21.05.21 15:22:59,779.40,779.40,779.40,779.40,75,75,705.03,777.40,787.70
24.05.21 09:17:59,775.35,775.35,775.35,775.35,75,150,775.35,750.55,845.30
24.05.21 09:21:59,808.45,808.45,808.45,808.45,75,225,791.90,777.60,850.85
24.05.21 10:14:59,757.95,757.95,757.95,757.95,75,150,780.58,747.60,764.75
24.05.21 10:32:59,779.15,779.15,779.15,779.15,150,225,780.03,757.55,810.95
24.05.21 10:37:59,783.30,783.30,782.70,782.95,300,375,781.37,747.50,846.70
24.05.21 10:44:59,772.30,772.30,768.55,768.55,150,750,779.38,726.45,772.20
24.05.21 11:00:59,787.45,787.45,787.45,787.45,75,825,780.05,747.40,855.35
24.05.21 11:11:59,787.75,787.75,787.75,787.75,75,900,780.65,756.30,822.25
24.05.21 12:43:59,765.20,765.20,765.20,765.20,150,975,778.59,746.95,805.45
25.05.21 09:20:59,833.25,833.25,833.25,833.25,75,1125,833.25,795.55,839.05
25.05.21 09:28:59,836.95,836.95,836.95,836.95,75,1200,835.10,822.60,875.40
25.05.21 10:53:59,818.50,818.50,818.50,818.50,75,1125,829.56,794.50,846.25
25.05.21 10:55:59,820.80,820.80,820.80,820.80,75,1200,827.37,797.05,861.55
25.05.21 11:01:59,818.25,818.25,818.25,818.25,75,1275,825.55,797.95,844.25
25.05.21 11:04:59,812.80,812.80,812.80,812.80,75,1350,823.42,790.50,848.80
25.05.21 12:09:59,816.50,816.50,816.50,816.50,150,1425,821.61,814.30,819.10
25.05.21 12:14:59,820.50,820.50,820.50,820.50,75,1575,821.49,820.75,824.90
25.05.21 12:23:59,820.95,820.95,820.95,820.95,75,1650,821.44,818.90,824.40
25.05.21 13:24:59,815.95,815.95,812.55,812.55,300,1725,819.15,811.55,816.15
25.05.21 13:27:59,781.85,781.85,781.85,781.85,150,1725,814.49,760.90,813.05
25.05.21 13:35:59,786.05,786.05,786.05,786.05,75,2100,812.81,745.95,788.85
25.05.21 13:56:59,787.05,787.05,787.05,787.05,75,2100,811.38,736.95,790.95
25.05.21 14:01:59,778.50,778.50,778.50,778.50,75,2100,809.65,741.25,775.65
25.05.21 14:07:59,780.50,780.50,780.50,780.50,150,2100,806.87,772.50,828.65
25.05.21 14:12:59,763.25,763.25,763.25,763.25,75,2100,804.89,747.05,795.85
25.05.21 14:31:59,763.65,763.65,763.65,763.65,75,2100,803.10,759.00,764.15
25.05.21 14:37:59,781.25,781.25,781.25,781.25,75,2100,802.19,727.20,808.10
25.05.21 14:52:59,770.35,770.35,770.35,770.35,75,2100,800.91,758.20,778.60
26.05.21 12:28:59,864.10,864.10,864.10,864.10,75,2100,864.10,861.70,906.75
26.05.21 13:08:59,854.15,854.15,854.15,854.15,75,2025,859.12,843.25,852.70
27.05.21 13:01:59,915.45,915.45,915.45,915.45,75,2025,915.45,883.10,919.85
28.05.21 11:39:59,959.10,959.10,959.10,959.10,75,2100,959.10,960.45,974.10
28.05.21 11:40:59,975.40,975.40,975.40,975.40,75,2100,967.25,966.60,973.70
28.05.21 13:42:59,981.05,981.05,981.05,981.05,150,2100,974.15,995.30,1012.95
28.05.21 13:44:59,1013.50,1013.50,1013.50,1013.50,75,2250,982.02,980.95,999.75
28.05.21 13:50:59,1010.45,1010.45,1010.45,1010.45,150,2250,990.14,1004.05,1009.45
28.05.21 14:46:59,981.90,981.90,981.90,981.90,75,2100,989.11,984.05,989.75
31.05.21 09:30:59,926.90,926.90,926.90,926.90,75,2100,926.90,926.90,938.65
31.05.21 09:33:59,935.20,935.20,935.20,935.20,75,2175,931.05,926.05,933.40
31.05.21 09:47:59,969.25,969.25,969.25,969.25,150,2100,950.15,978.15,984.70
31.05.21 09:48:59,991.10,991.10,989.55,989.55,225,2100,967.47,984.50,1003.15
31.05.21 09:54:59,1003.45,1003.45,1003.45,1003.45,225,2175,978.27,1000.95,1006.80
31.05.21 09:55:59,1003.45,1003.45,1003.45,1003.45,75,2175,980.55,979.80,1009.15
31.05.21 09:58:59,990.55,990.55,990.55,990.55,75,2100,981.39,998.60,1007.20
31.05.21 09:59:59,1006.25,1006.25,1006.25,1006.25,75,2100,983.30,994.70,1001.05
31.05.21 10:53:59,1026.45,1026.45,1026.45,1026.45,75,2100,986.38,1038.20,1044.65
31.05.21 11:15:59,1057.35,1057.35,1057.35,1057.35,75,2100,991.11,1050.25,1056.60
31.05.21 11:31:59,1055.80,1055.80,1055.80,1055.80,75,2025,995.15,1052.00,1059.30
31.05.21 13:07:59,1104.90,1104.90,1104.90,1104.90,75,2100,1001.61,1097.30,1104.00
01.06.21 09:37:59,1166.00,1173.55,1162.35,1173.50,1275,2025,1171.16,1173.60,1183.75
01.06.21 09:38:59,1173.60,1173.60,1173.60,1173.60,150,2025,1171.42,1169.95,1180.75
01.06.21 10:25:59,1090.15,1090.15,1090.15,1090.15,75,3225,1167.36,1105.45,1113.85
01.06.21 10:40:59,1120.00,1120.00,1120.00,1120.00,75,3225,1165.10,1113.35,1119.75
01.06.21 10:46:59,1117.40,1117.40,1117.40,1117.40,75,3225,1162.93,1122.70,1129.35
01.06.21 11:30:59,1117.65,1117.65,1117.65,1117.65,75,3150,1160.96,1115.30,1122.25
