0,1,2,3,4,5,6,7,8,9
25.05.21 14:41:59,4.15,4.15,4.15,4.15,75,0,4.15,3.90,4.15
26.05.21 09:32:59,3.45,3.45,3.45,3.45,375,75,3.45,2.30,3.45
26.05.21 12:35:59,3.95,3.95,3.95,3.95,450,450,3.72,3.90,4.05
26.05.21 12:40:59,4.25,4.25,3.95,3.95,600,900,3.85,3.70,3.95
26.05.21 12:41:59,3.95,3.95,3.85,3.85,225,900,3.86,3.90,4.15
26.05.21 12:42:59,4.15,4.15,4.15,4.15,75,900,3.87,3.95,4.30
26.05.21 13:39:59,4.30,4.40,4.30,4.40,1050,1800,4.07,4.40,4.70
26.05.21 13:45:59,4.60,4.60,4.60,4.60,75,1050,4.08,4.50,4.85
26.05.21 13:51:59,4.50,4.50,4.50,4.50,150,975,4.10,4.45,4.75
26.05.21 13:52:59,4.55,4.55,4.55,4.55,450,975,4.16,3.20,4.85
26.05.21 15:27:59,3.70,3.70,3.70,3.70,75,975,4.15,3.60,4.30
27.05.21 10:38:59,2.90,2.90,2.90,2.90,75,900,2.90,2.10,2.95
27.05.21 12:21:59,3.05,3.05,3.05,3.05,300,975,3.02,2.40,3.20
27.05.21 13:39:59,3.05,3.05,3.05,3.05,75,975,3.02,3.05,3.25
27.05.21 13:48:59,3.25,3.25,3.25,3.25,150,975,3.08,3.20,3.45
27.05.21 14:01:59,2.80,2.80,2.80,2.80,75,975,3.05,2.75,2.95
27.05.21 14:05:59,2.75,2.75,2.75,2.75,75,975,3.02,2.70,2.90
27.05.21 14:07:59,2.65,2.65,2.65,2.65,75,1050,2.98,2.25,2.85
27.05.21 14:17:59,2.65,2.65,2.65,2.65,75,1050,2.95,2.20,2.70
27.05.21 14:19:59,2.20,2.20,2.20,2.20,75,1125,2.90,2.10,2.30
27.05.21 14:20:59,2.30,2.30,2.30,2.30,75,1125,2.85,2.15,2.60
27.05.21 14:40:59,2.50,2.50,2.50,2.50,150,1125,2.81,2.30,2.50
27.05.21 14:45:59,2.35,2.35,2.35,2.35,75,1275,2.78,2.00,2.40
27.05.21 14:46:59,2.20,2.20,2.20,2.20,75,1275,2.75,2.20,2.35
27.05.21 14:59:59,2.00,2.15,2.00,2.15,225,1275,2.65,1.90,2.20
27.05.21 15:01:59,2.25,2.25,2.25,2.25,975,1350,2.50,2.20,2.55
27.05.21 15:02:59,2.40,2.45,2.40,2.45,675,1350,2.48,2.45,2.85
27.05.21 15:03:59,2.45,2.45,2.45,2.45,675,1350,2.47,2.05,2.75
27.05.21 15:07:59,2.80,2.80,2.80,2.80,375,1725,2.50,2.40,2.85
27.05.21 15:08:59,2.50,2.50,2.50,2.50,525,1725,2.50,2.45,2.80
27.05.21 15:10:59,2.45,2.45,2.45,2.45,75,2175,2.50,1.90,2.70
27.05.21 15:11:59,1.85,1.85,1.85,1.85,375,2175,2.45,2.00,2.65
27.05.21 15:12:59,2.25,2.30,2.20,2.20,750,2175,2.43,2.20,2.30
27.05.21 15:13:59,2.20,2.20,2.20,2.20,450,2100,2.42,2.05,2.50
27.05.21 15:14:59,2.15,2.35,2.15,2.35,300,2100,2.41,2.00,2.45
27.05.21 15:16:59,2.45,2.45,2.45,2.45,75,1950,2.41,2.05,2.50
27.05.21 15:19:59,2.05,2.05,2.05,2.05,75,1950,2.40,2.00,2.45
28.05.21 09:19:59,2.05,2.05,2.05,2.05,750,1875,2.05,1.90,2.15
28.05.21 09:24:59,1.65,2.00,1.65,2.00,750,2625,1.89,1.75,1.95
28.05.21 09:25:59,1.95,1.95,1.90,1.90,225,2625,1.89,1.90,1.95
28.05.21 09:26:59,1.85,1.85,1.85,1.85,75,2250,1.89,1.85,1.95
28.05.21 09:27:59,1.90,1.90,1.90,1.90,75,2250,1.89,1.90,2.05
28.05.21 09:30:59,2.00,2.00,2.00,2.00,750,2250,1.92,1.90,2.00
28.05.21 09:31:59,1.80,1.80,1.80,1.80,750,2250,1.90,1.85,2.05
28.05.21 09:32:59,2.20,2.20,2.20,2.20,450,2475,1.92,1.85,2.00
28.05.21 09:34:59,2.00,2.00,2.00,2.00,150,2475,1.93,1.85,2.00
28.05.21 09:35:59,2.00,2.00,2.00,2.00,225,3075,1.93,1.85,2.00
