0,1,2,3,4,5,6,7,8,9
10.05.21 09:15:59,314.60,314.60,314.60,314.60,600,0,314.60,275.70,340.45
10.05.21 09:34:59,331.55,331.55,331.55,331.55,75,600,316.48,331.55,333.10
10.05.21 09:36:59,332.00,332.00,332.00,332.00,75,600,318.03,332.00,335.60
10.05.21 09:37:59,332.00,332.00,332.00,332.00,75,600,319.30,332.00,334.50
10.05.21 09:38:59,332.00,332.00,310.05,310.05,450,600,322.49,310.25,334.65
11.05.21 10:24:59,254.55,254.55,254.55,254.55,75,675,254.55,237.75,255.20
11.05.21 11:32:59,254.55,254.55,254.55,254.55,75,675,254.55,253.15,267.70
11.05.21 12:54:59,246.65,246.65,246.65,246.65,75,600,251.91,247.30,261.40
11.05.21 14:53:59,254.10,254.10,254.10,254.10,75,675,252.46,239.60,253.25
12.05.21 09:24:59,207.45,207.45,207.45,207.45,75,750,207.45,201.25,217.45
12.05.21 09:34:59,190.10,190.10,190.10,190.10,150,750,195.88,188.30,208.75
12.05.21 09:36:59,185.10,185.10,185.10,185.10,75,900,193.18,186.10,204.50
12.05.21 09:37:59,184.90,184.90,184.90,184.90,150,900,190.42,184.10,200.55
12.05.21 10:18:59,189.00,189.00,189.00,189.00,75,975,190.22,185.25,197.50
12.05.21 11:07:59,191.00,191.00,191.00,191.00,75,1050,190.31,186.40,200.75
12.05.21 11:16:59,185.00,185.00,185.00,185.00,75,975,189.72,180.05,192.30
12.05.21 11:18:59,180.00,180.00,180.00,180.00,75,1050,188.75,175.00,189.80
12.05.21 11:20:59,180.00,180.00,180.00,180.00,75,1050,187.95,175.40,188.95
12.05.21 11:49:59,190.75,190.75,190.75,190.75,75,1200,188.19,182.30,193.60
12.05.21 12:06:59,190.55,190.55,190.55,190.55,75,1200,188.37,184.55,201.25
12.05.21 13:20:59,192.40,192.40,192.40,192.40,75,1125,188.66,191.35,206.10
12.05.21 13:42:59,181.00,181.00,181.00,181.00,75,1125,188.15,175.50,190.55
12.05.21 14:02:59,190.05,190.05,190.05,190.05,75,1200,188.26,182.40,197.45
12.05.21 14:14:59,183.05,183.05,183.05,183.05,75,1125,187.96,183.10,193.45
12.05.21 14:36:59,183.25,183.25,183.05,183.05,150,1050,187.45,179.00,190.55
12.05.21 14:50:59,179.00,179.00,179.00,179.00,75,1200,187.03,177.00,186.10
12.05.21 14:51:59,177.00,177.00,177.00,177.00,75,1200,186.55,170.55,182.70
12.05.21 14:52:59,184.25,184.25,184.25,184.25,300,1350,186.18,171.85,183.10
12.05.21 14:58:59,166.00,166.00,166.00,166.00,75,1350,185.40,156.80,172.50
12.05.21 15:07:59,164.40,164.40,164.40,164.40,150,1425,183.90,162.60,175.50
12.05.21 15:20:59,163.00,163.00,163.00,163.00,75,1425,183.18,164.60,170.00
12.05.21 15:27:59,163.00,163.00,163.00,163.00,75,1425,182.51,161.70,171.95
12.05.21 15:30:00,159.85,161.40,159.85,161.40,300,1425,179.94,158.20,174.25
14.05.21 09:41:59,145.00,145.00,141.50,141.50,225,1425,142.66,144.75,158.60
14.05.21 09:46:59,151.10,151.10,151.10,151.10,150,1350,146.04,143.70,156.90
14.05.21 09:50:59,159.00,159.00,159.00,159.00,75,1200,148.20,150.10,164.65
14.05.21 10:47:59,161.65,161.65,161.65,161.65,75,1200,150.12,151.65,161.05
14.05.21 11:05:59,147.00,147.00,147.00,147.00,75,1200,149.73,144.60,154.30
14.05.21 11:08:59,155.15,155.15,155.15,155.15,75,1275,150.33,141.80,153.45
14.05.21 11:11:59,141.30,141.30,141.30,141.30,150,1350,149.20,142.35,155.20
14.05.21 11:13:59,139.50,139.50,139.50,139.50,150,1425,147.71,139.70,152.05
14.05.21 11:46:59,136.00,136.00,136.00,136.00,75,1500,146.87,136.00,144.10
14.05.21 11:54:59,145.00,145.00,145.00,145.00,75,1500,146.75,136.30,145.95
14.05.21 11:55:59,136.30,136.30,136.30,136.30,75,1500,146.09,133.95,146.45
14.05.21 12:09:59,133.00,133.00,133.00,133.00,75,1575,145.32,127.10,138.00
14.05.21 12:15:59,139.30,139.30,139.30,139.30,75,1575,144.99,136.15,142.60
14.05.21 12:16:59,142.60,142.60,142.60,142.60,75,1575,144.86,136.85,148.25
14.05.21 12:22:59,148.15,148.15,148.15,148.15,75,1500,145.03,138.30,149.20
14.05.21 12:42:59,137.00,137.00,137.00,137.00,150,1575,144.30,139.15,149.70
14.05.21 13:10:59,151.00,151.00,151.00,151.00,75,1575,144.59,141.20,153.80
14.05.21 13:15:59,143.60,143.60,143.60,143.60,150,1500,144.51,137.00,148.00
14.05.21 13:30:59,149.95,149.95,149.95,149.95,75,1500,144.72,143.35,153.05
14.05.21 13:58:59,141.00,141.00,141.00,141.00,75,1425,144.58,135.20,146.35
14.05.21 14:25:59,141.00,141.00,141.00,141.00,75,1500,144.45,134.95,146.25
14.05.21 14:32:59,148.00,148.00,148.00,148.00,75,1575,144.57,141.15,149.00
14.05.21 14:35:59,149.00,149.95,149.00,149.95,150,1500,144.89,145.15,155.80
14.05.21 14:56:59,154.00,154.00,154.00,154.00,75,1425,145.17,146.35,155.60
14.05.21 15:09:59,146.00,146.00,146.00,146.00,75,1500,145.20,137.80,151.30
14.05.21 15:10:59,142.00,142.00,142.00,142.00,75,1575,145.10,143.30,151.90
17.05.21 09:59:59,162.85,162.85,162.85,162.85,75,1575,162.85,154.95,167.95
17.05.21 10:02:59,169.55,169.55,169.55,169.55,150,1575,167.31,161.70,177.80
17.05.21 10:43:59,179.75,179.75,179.75,179.75,75,1575,170.42,180.05,192.30
17.05.21 11:45:59,181.30,181.30,181.30,181.30,75,1575,172.60,177.00,185.25
17.05.21 11:46:59,180.90,180.90,180.90,180.90,75,1575,173.98,177.15,185.45
17.05.21 11:47:59,183.70,183.70,183.70,183.70,150,1575,176.41,178.70,187.10
17.05.21 11:48:59,186.25,186.25,186.25,186.25,75,1575,177.50,178.35,187.70
17.05.21 11:49:59,185.70,185.70,185.70,185.70,75,1575,178.32,180.70,191.10
17.05.21 11:50:59,188.10,188.10,188.10,188.10,75,1575,179.21,183.45,193.30
17.05.21 11:53:59,185.80,185.80,185.80,185.80,75,1500,179.76,185.00,188.30
17.05.21 12:04:59,184.70,184.70,184.70,184.70,75,1500,180.14,181.00,188.10
17.05.21 12:06:59,191.75,191.75,191.75,191.75,75,1500,180.97,181.05,190.40
17.05.21 12:07:59,190.65,190.65,190.65,190.65,75,1500,181.61,181.05,192.25
17.05.21 12:09:59,182.45,187.00,182.45,187.00,150,1500,181.98,182.35,189.20
17.05.21 12:10:59,188.15,188.15,188.15,188.15,75,1500,182.32,183.65,196.35
17.05.21 13:24:59,197.95,197.95,197.95,197.95,150,1425,183.88,185.40,196.60
17.05.21 13:28:59,191.00,191.00,191.00,191.00,75,1575,184.22,187.40,193.35
17.05.21 13:29:59,185.20,185.20,185.20,185.20,150,1575,184.31,185.65,195.80
17.05.21 13:43:59,201.95,201.95,201.95,201.95,75,1500,185.04,198.40,205.00
17.05.21 13:51:59,205.00,205.00,205.00,205.00,150,1500,186.58,199.25,210.90
17.05.21 14:07:59,211.00,211.00,211.00,211.00,75,1575,187.48,204.85,216.50
17.05.21 14:13:59,211.00,211.00,211.00,211.00,75,1650,188.32,211.05,216.55
17.05.21 14:14:59,211.00,211.00,211.00,211.00,75,1650,189.10,204.55,213.60
17.05.21 14:32:59,217.00,217.00,217.00,217.00,150,1650,190.90,207.90,220.75
17.05.21 14:44:59,221.00,221.00,221.00,221.00,75,1650,191.84,221.40,233.70
17.05.21 14:47:59,228.35,228.35,228.35,228.35,300,1575,195.90,217.85,228.65
17.05.21 14:52:59,228.45,228.45,227.35,227.35,150,1575,197.58,218.75,227.75
17.05.21 14:56:59,228.75,228.75,228.75,228.75,75,1575,198.38,224.35,229.00
17.05.21 14:57:59,229.00,229.00,229.00,229.00,75,1575,199.15,229.60,237.15
17.05.21 14:59:59,231.80,231.90,231.80,231.90,150,1575,200.70,230.80,240.35
17.05.21 15:00:59,240.00,240.00,233.85,233.85,150,1575,202.35,232.50,240.85
17.05.21 15:01:59,240.95,240.95,232.65,232.65,600,1575,208.12,229.75,236.25
17.05.21 15:03:59,237.70,237.75,232.90,237.75,300,2100,210.13,230.40,240.45
17.05.21 15:06:59,237.55,238.00,237.55,238.00,150,2100,211.09,231.90,242.00
17.05.21 15:09:59,230.30,230.30,230.30,230.30,75,2175,211.41,227.00,237.80
17.05.21 15:11:59,236.25,236.25,236.25,236.25,75,2175,211.83,226.05,236.55
17.05.21 15:12:59,231.75,231.75,231.75,231.75,75,2175,212.15,229.35,236.80
17.05.21 15:17:59,235.20,235.20,235.20,235.20,75,2175,212.52,231.50,239.90
17.05.21 15:19:59,230.85,230.85,230.85,230.85,150,2175,213.10,230.25,239.85
17.05.21 15:20:59,232.95,232.95,232.95,232.95,75,2175,213.40,227.40,239.85
17.05.21 15:25:59,243.35,243.35,243.35,243.35,375,2025,215.37,232.85,241.45
17.05.21 15:26:59,240.75,240.75,240.75,240.75,75,2025,215.73,236.90,241.40
17.05.21 15:27:59,240.00,240.00,240.00,240.00,225,2025,216.71,236.90,242.60
17.05.21 15:30:00,236.90,236.90,236.85,236.85,225,2625,217.50,232.15,241.95
18.05.21 09:15:59,289.65,293.65,289.65,293.65,675,2625,293.12,293.95,332.60
18.05.21 09:16:59,294.00,294.00,294.00,294.00,75,2625,293.21,308.25,340.65
18.05.21 09:19:59,316.40,316.40,316.40,316.40,75,2400,295.31,311.85,341.50
18.05.21 09:21:59,333.85,333.85,333.85,333.85,75,2400,298.52,315.20,343.25
18.05.21 09:22:59,324.90,324.90,322.75,322.75,450,2400,307.00,309.15,330.75
18.05.21 09:28:59,340.30,340.30,340.30,340.30,225,2325,311.76,327.45,349.85
18.05.21 09:46:59,329.25,329.25,329.25,329.25,75,2325,312.55,321.45,330.25
18.05.21 09:49:59,328.80,328.80,328.80,328.80,75,2400,313.26,318.95,335.65
18.05.21 09:50:59,338.15,338.15,338.15,338.15,75,2400,314.30,320.15,335.30
18.05.21 10:11:59,309.00,309.00,309.00,309.00,75,2325,314.09,293.40,309.70
18.05.21 10:48:59,325.00,325.00,325.00,325.00,75,2400,314.50,329.30,337.00
18.05.21 11:05:59,349.20,350.00,349.20,350.00,450,2400,321.13,346.10,357.70
18.05.21 13:38:59,370.00,370.00,360.00,360.00,3000,2400,344.61,345.30,361.45
18.05.21 13:39:59,357.00,360.00,357.00,360.00,1125,6075,346.78,346.60,357.15
18.05.21 13:40:59,360.85,360.85,345.85,345.85,675,6075,347.47,345.20,347.95
18.05.21 13:41:59,350.00,350.00,350.00,350.00,1500,6075,347.87,347.45,348.85
18.05.21 13:42:59,347.95,348.40,347.15,347.15,825,8325,347.87,347.50,350.10
18.05.21 13:45:59,355.80,355.80,355.80,355.80,300,0,348.11,354.65,357.55
18.05.21 14:03:59,344.10,344.10,343.00,343.60,525,6825,347.89,342.05,344.50
18.05.21 14:04:59,345.55,345.55,345.00,345.00,150,6825,347.86,340.90,344.15
18.05.21 14:19:59,345.50,345.50,345.50,345.50,225,6825,347.81,343.70,346.55
18.05.21 14:25:59,341.05,341.05,341.05,341.05,225,6825,347.67,340.00,342.50
18.05.21 14:45:59,342.45,342.45,342.45,342.45,750,6375,347.33,341.25,343.85
18.05.21 15:00:59,334.45,334.45,334.45,334.45,75,6675,347.25,332.90,338.10
18.05.21 15:01:59,338.10,338.10,338.10,338.10,75,6600,347.19,331.75,348.05
18.05.21 15:08:59,338.35,338.35,338.35,338.35,75,6600,347.14,331.65,342.30
18.05.21 15:24:59,339.60,339.60,339.60,339.60,75,6450,347.09,336.85,345.55
19.05.21 09:15:59,295.10,295.10,295.10,295.10,75,6375,295.10,287.55,299.90
19.05.21 10:45:59,305.00,305.00,305.00,305.00,150,6450,301.70,299.95,316.10
19.05.21 12:01:59,310.10,310.10,310.10,310.10,75,6300,303.80,308.15,317.85
19.05.21 13:02:59,314.60,314.60,314.60,314.60,75,6300,305.96,305.45,314.55
19.05.21 13:36:59,290.00,290.00,290.00,290.00,150,6300,301.40,281.05,297.00
19.05.21 14:06:59,274.30,274.30,274.30,274.30,75,6375,298.01,273.15,286.20
19.05.21 14:55:59,289.65,289.65,289.65,289.65,75,6300,297.08,289.60,304.25
19.05.21 15:16:59,278.50,278.50,278.50,278.50,75,6375,295.23,270.50,280.10
19.05.21 15:20:59,278.00,278.00,278.00,278.00,75,6375,293.66,266.05,274.65
19.05.21 15:25:59,263.20,263.20,263.20,263.20,75,6450,291.12,265.30,272.80
20.05.21 09:17:59,280.00,280.00,280.00,280.00,75,6525,280.00,276.80,295.45
20.05.21 09:18:59,284.75,284.75,284.75,284.75,150,6525,283.15,273.30,284.10
20.05.21 09:25:59,267.25,267.25,267.25,267.25,75,6600,279.17,257.50,265.95
20.05.21 09:28:59,240.00,240.00,240.00,240.00,225,6600,262.38,233.30,250.50
20.05.21 09:30:59,236.80,236.80,236.80,236.80,75,6825,259.18,223.35,243.45
20.05.21 09:31:59,241.40,241.40,241.40,241.40,75,6825,257.21,231.85,244.80
20.05.21 09:34:59,240.45,240.45,232.30,240.45,300,6900,250.19,225.70,239.90
20.05.21 09:36:59,238.00,238.00,238.00,238.00,150,7125,248.56,234.75,244.65
20.05.21 09:37:59,236.10,236.10,236.10,236.10,75,7125,247.78,235.45,242.25
20.05.21 09:38:59,238.40,238.80,238.40,238.80,150,7125,246.76,234.35,245.65
20.05.21 09:42:59,239.30,239.30,239.30,239.30,75,7275,246.37,238.00,246.95
20.05.21 09:43:59,247.75,247.75,247.00,247.00,150,7275,246.46,239.80,247.55
20.05.21 09:44:59,241.50,241.50,241.50,241.50,150,7350,246.04,239.05,248.70
20.05.21 09:47:59,241.50,241.50,241.50,241.50,300,7350,245.36,239.85,248.45
20.05.21 09:50:59,235.75,235.75,235.75,235.75,150,7050,244.70,236.00,245.10
20.05.21 09:51:59,247.95,247.95,247.95,247.95,75,7050,244.81,237.60,246.95
20.05.21 09:53:59,248.50,248.80,248.50,248.80,225,7050,245.15,238.90,249.45
20.05.21 09:54:59,245.15,245.15,245.15,245.15,75,7125,245.15,242.40,251.70
20.05.21 09:55:59,243.30,243.30,243.30,243.30,75,7125,245.09,242.85,250.45
20.05.21 10:35:59,235.20,241.70,235.20,241.70,450,7125,244.43,234.65,242.60
20.05.21 10:36:59,234.10,234.10,234.10,234.10,375,7500,243.31,233.90,243.00
20.05.21 10:42:59,242.25,242.25,242.25,242.25,75,7125,243.29,235.90,242.95
20.05.21 10:45:59,227.85,227.85,227.85,227.85,75,7200,242.97,226.90,239.90
