0,1,2,3,4,5,6,7,8,9
06.05.21 14:50:59,30.00,30.00,30.00,30.00,75,0,30.00,30.00,44.00
06.05.21 14:54:59,30.00,30.00,30.00,30.00,150,75,30.00,30.00,44.00
06.05.21 14:55:59,30.00,30.00,30.00,30.00,600,225,30.00,13.10,44.00
06.05.21 14:57:59,26.10,26.10,26.00,26.00,150,825,29.39,12.60,26.10
06.05.21 14:58:59,26.10,26.10,26.10,26.10,300,825,28.61,26.10,44.00
06.05.21 15:06:59,26.10,26.10,26.10,26.10,300,825,28.13,20.55,27.80
07.05.21 09:22:59,26.10,26.10,26.10,26.10,75,825,26.10,20.15,25.50
07.05.21 10:16:59,23.90,23.90,23.90,23.90,75,900,25.00,18.40,24.00
07.05.21 10:22:59,23.90,23.90,23.90,23.90,300,975,24.26,18.90,23.90
07.05.21 11:14:59,23.40,23.40,23.40,23.40,75,1275,24.14,18.10,23.40
07.05.21 11:24:59,23.40,23.40,23.40,23.40,75,1350,24.05,18.40,23.45
07.05.21 14:59:59,18.00,18.00,18.00,18.00,150,1425,22.84,17.00,20.00
07.05.21 15:15:59,17.00,17.00,17.00,17.00,75,1500,22.31,16.50,18.50
07.05.21 15:20:59,18.00,18.50,18.00,18.50,150,1575,21.68,18.50,20.00
07.05.21 15:23:59,20.00,20.00,20.00,20.00,150,1725,21.46,20.00,21.65
07.05.21 15:24:59,20.00,20.00,20.00,20.00,450,1950,21.04,17.00,20.05
10.05.21 09:27:59,16.50,16.50,16.50,16.50,75,2250,16.50,12.10,16.40
10.05.21 09:28:59,16.50,16.50,16.50,16.50,150,2250,16.50,12.10,16.30
10.05.21 09:49:59,16.00,16.00,16.00,16.00,75,2475,16.37,12.00,16.15
10.05.21 11:24:59,15.00,15.00,15.00,15.00,75,2550,16.10,12.05,15.00
10.05.21 11:54:59,12.00,12.00,12.00,12.00,75,2625,15.41,12.00,15.00
10.05.21 12:53:59,14.00,14.00,14.00,14.00,150,2700,15.06,12.00,15.00
10.05.21 13:04:59,12.00,12.00,12.00,12.00,75,2850,14.72,11.55,14.00
11.05.21 10:37:59,13.50,13.50,12.00,12.00,150,2925,12.75,11.60,15.00
11.05.21 10:39:59,11.20,11.20,11.20,11.20,150,3075,12.53,11.20,15.00
11.05.21 10:42:59,15.00,15.00,15.00,15.00,75,3150,13.03,12.00,15.00
11.05.21 11:04:59,13.00,13.00,13.00,13.00,75,3150,13.02,12.55,13.85
11.05.21 11:11:59,12.55,12.55,12.55,12.55,75,3225,12.95,12.00,13.95
11.05.21 11:28:59,12.00,12.00,12.00,12.00,75,3300,12.83,11.45,12.95
11.05.21 11:43:59,11.30,11.30,11.30,11.30,75,3375,12.66,11.25,12.90
11.05.21 12:15:59,11.45,11.45,11.30,11.30,225,3300,12.33,11.25,12.90
11.05.21 12:16:59,11.25,11.25,11.25,11.25,75,3300,12.25,11.15,12.90
11.05.21 12:28:59,13.00,13.00,13.00,13.00,75,3000,12.30,11.60,13.40
11.05.21 12:34:59,12.50,12.50,12.50,12.50,75,3075,12.32,11.60,13.55
11.05.21 12:45:59,12.60,12.60,12.60,12.60,75,3075,12.33,12.55,12.95
11.05.21 13:38:59,12.60,12.60,12.60,12.60,75,3075,12.35,12.40,13.00
11.05.21 13:40:59,12.50,12.50,12.50,12.50,75,3150,12.36,12.40,12.95
11.05.21 13:41:59,12.50,12.50,12.50,12.50,375,3150,12.39,12.30,12.95
11.05.21 13:43:59,12.90,12.90,12.90,12.90,75,3150,12.41,12.30,12.90
11.05.21 13:46:59,12.90,12.90,12.90,12.90,75,3225,12.43,12.50,13.35
11.05.21 14:51:59,12.10,12.10,12.10,12.10,75,3300,12.41,9.00,13.90
11.05.21 15:04:59,11.65,11.80,11.65,11.80,225,3300,12.35,9.55,12.90
11.05.21 15:11:59,11.60,11.60,11.55,11.60,450,3300,12.21,11.65,12.50
11.05.21 15:12:59,11.65,11.80,11.55,11.55,750,3300,12.10,10.70,12.50
11.05.21 15:13:59,11.60,11.60,11.60,11.60,75,4500,12.09,10.70,12.50
11.05.21 15:26:59,11.60,11.60,11.35,11.35,525,4575,12.00,11.30,13.00
12.05.21 09:28:59,12.30,12.30,12.30,12.30,75,5025,12.30,12.20,14.85
12.05.21 09:29:59,12.30,12.30,12.30,12.30,225,5025,12.30,12.10,14.80
12.05.21 09:32:59,12.60,12.60,12.60,12.60,75,5325,12.36,12.30,15.45
12.05.21 09:50:59,12.60,12.60,12.60,12.60,150,5400,12.42,7.10,17.00
12.05.21 09:52:59,7.10,7.10,7.10,7.10,75,5550,11.76,8.00,17.00
12.05.21 10:57:59,12.50,12.50,12.50,12.50,75,5550,11.84,12.75,14.75
12.05.21 12:28:59,12.50,12.50,12.50,12.50,75,5625,11.91,12.50,13.05
12.05.21 12:38:59,12.50,12.50,12.50,12.50,75,5625,11.96,12.50,13.50
12.05.21 12:41:59,12.50,12.50,12.50,12.50,75,5700,12.00,11.20,13.15
12.05.21 13:31:59,12.50,12.50,12.50,12.50,75,5775,12.04,11.20,13.55
12.05.21 14:00:59,11.00,11.00,11.00,11.00,150,5850,11.92,10.85,12.55
12.05.21 14:53:59,13.00,13.00,13.00,13.00,75,5925,11.98,11.05,12.40
12.05.21 14:54:59,12.20,12.20,12.20,12.20,75,5925,12.00,10.20,12.50
12.05.21 14:55:59,12.15,12.15,12.15,12.15,225,6000,12.02,11.30,13.00
12.05.21 14:58:59,13.00,13.05,13.00,13.00,525,5700,12.28,12.10,13.50
12.05.21 15:14:59,12.00,12.00,12.00,12.00,150,5250,12.26,11.80,12.95
12.05.21 15:16:59,11.85,11.85,11.85,11.85,900,5250,12.14,11.45,12.95
12.05.21 15:26:59,11.05,11.05,11.05,11.05,75,5250,12.11,10.95,13.00
14.05.21 09:15:59,15.00,15.00,15.00,15.00,75,5250,15.00,4.40,20.00
14.05.21 09:17:59,13.55,13.55,13.55,13.55,75,5325,14.27,6.15,13.55
14.05.21 09:18:59,7.15,7.15,7.15,7.15,75,5325,11.90,7.25,14.95
14.05.21 09:21:59,13.65,13.65,13.65,13.65,75,5325,12.33,10.50,14.20
14.05.21 09:22:59,10.50,10.50,10.50,10.50,75,5325,11.97,10.45,13.80
14.05.21 09:27:59,11.50,11.50,11.50,11.50,75,5325,11.89,10.30,13.70
14.05.21 09:29:59,13.90,13.90,13.90,13.90,75,5400,12.17,10.80,13.90
14.05.21 09:31:59,19.90,19.90,19.90,19.90,750,5400,15.33,11.30,14.10
14.05.21 09:33:59,7.50,7.50,7.50,7.50,1050,5850,12.28,10.60,13.00
