0,1,2,3,4,5,6,7,8,9
10.05.21 09:32:59,361.10,361.10,361.10,361.10,75,0,361.10,340.70,359.55
10.05.21 10:39:59,347.80,347.80,347.80,347.80,525,75,349.46,349.30,365.45
10.05.21 10:42:59,346.20,346.20,346.20,346.20,75,525,349.10,344.30,361.00
10.05.21 10:47:59,346.80,346.80,346.80,346.80,75,600,348.87,345.95,361.70
10.05.21 10:48:59,348.00,348.00,348.00,348.00,75,675,348.79,347.95,363.65
10.05.21 10:53:59,346.75,346.75,346.75,346.75,150,750,348.47,344.30,361.95
10.05.21 10:54:59,346.30,346.30,346.30,346.30,75,900,348.32,344.55,360.65
10.05.21 10:55:59,344.20,344.20,344.20,344.20,75,900,348.04,344.20,359.25
10.05.21 10:56:59,344.20,344.20,344.20,344.20,150,900,347.59,340.45,355.65
10.05.21 11:23:59,359.85,359.85,359.85,359.85,150,1200,348.88,357.20,367.55
10.05.21 11:26:59,350.60,350.60,350.60,350.60,150,1350,349.04,349.45,362.25
10.05.21 11:27:59,349.65,349.65,349.65,349.65,300,1350,349.14,349.70,361.40
10.05.21 11:29:59,353.45,353.45,353.45,353.45,150,1350,349.46,353.30,362.95
10.05.21 11:30:59,355.40,356.00,355.40,356.00,600,1950,350.94,355.10,365.40
10.05.21 11:34:59,354.75,354.75,353.75,353.75,225,2550,351.21,353.20,363.20
10.05.21 11:35:59,353.35,354.55,353.35,354.55,300,2550,351.46,353.50,363.20
10.05.21 11:52:59,352.70,352.70,352.70,352.70,225,3075,351.54,353.15,364.40
10.05.21 11:53:59,354.25,354.25,354.25,354.25,225,3075,351.71,351.85,364.20
10.05.21 12:29:59,352.70,352.70,352.70,352.70,375,3525,351.80,352.55,365.25
10.05.21 12:30:59,355.15,355.15,355.15,355.15,450,3900,352.14,354.10,362.70
10.05.21 12:41:59,360.40,360.40,360.05,360.05,300,4350,352.65,360.15,369.10
10.05.21 12:51:59,359.95,360.05,359.95,360.05,375,4350,353.20,358.90,368.60
10.05.21 13:01:59,366.05,366.05,366.05,366.05,75,4725,353.38,365.85,369.65
10.05.21 13:27:59,351.90,351.90,351.90,351.90,150,4800,353.34,347.20,353.20
10.05.21 15:02:59,349.65,349.65,349.65,349.65,75,4875,353.29,351.00,357.05
10.05.21 15:07:59,357.20,357.20,357.20,357.20,75,4950,353.34,352.00,357.15
10.05.21 15:16:59,343.00,343.00,343.00,343.00,75,4950,353.20,341.85,347.55
10.05.21 15:23:59,345.75,345.75,345.75,345.75,75,5025,353.10,345.80,352.25
10.05.21 15:26:59,350.85,350.85,350.85,350.85,75,5025,353.07,348.95,355.80
11.05.21 09:42:59,270.00,270.00,270.00,270.00,75,5025,270.00,259.50,271.00
11.05.21 09:47:59,268.00,268.00,268.00,268.00,75,5025,269.00,268.20,276.40
11.05.21 09:50:59,267.05,267.05,267.05,267.05,150,5025,268.05,267.00,275.65
11.05.21 10:02:59,268.20,268.20,268.20,268.20,150,5100,268.13,268.65,273.15
11.05.21 10:08:59,270.65,270.65,270.65,270.65,75,5250,268.49,265.45,269.50
11.05.21 10:16:59,266.00,266.00,266.00,266.00,75,5325,268.18,265.50,269.05
11.05.21 10:18:59,265.05,265.05,265.05,265.05,75,5400,267.83,265.25,269.00
11.05.21 10:19:59,265.05,265.05,265.05,265.05,75,5400,267.55,267.00,270.20
11.05.21 10:52:59,266.80,266.80,266.80,266.80,150,5550,267.42,266.60,269.95
11.05.21 10:53:59,269.95,269.95,267.00,267.00,150,5700,267.57,266.35,270.05
11.05.21 11:04:59,267.00,267.00,267.00,267.00,75,5775,267.54,266.95,270.90
11.05.21 11:07:59,268.00,268.00,268.00,268.00,150,5775,267.58,264.90,269.15
11.05.21 11:27:59,275.00,275.00,275.00,275.00,225,5850,268.70,274.65,276.80
11.05.21 11:33:59,307.60,307.60,307.60,307.60,600,6075,279.14,291.20,295.40
11.05.21 11:34:59,292.75,292.75,292.75,292.75,600,6075,282.17,292.70,309.35
11.05.21 11:53:59,292.70,292.70,292.70,292.70,75,6000,282.46,292.70,295.00
11.05.21 11:55:59,292.70,292.70,292.70,292.70,450,6000,283.89,289.20,292.20
11.05.21 11:59:59,287.45,287.45,287.45,287.45,525,6150,284.53,288.95,292.30
11.05.21 12:02:59,291.55,291.55,291.55,291.55,75,6075,284.67,290.95,293.00
11.05.21 12:03:59,292.60,292.60,292.50,292.50,150,6075,284.97,290.25,293.35
11.05.21 12:07:59,291.40,291.40,291.40,291.40,75,6075,285.09,292.80,295.85
