0,1,2,3,4,5,6,7,8,9
27.05.21 09:18:59,3.95,3.95,3.95,3.95,150,0,3.95,2.40,4.00
27.05.21 09:19:59,3.95,4.00,3.90,3.95,1350,0,3.95,3.50,3.95
27.05.21 09:26:59,3.35,3.35,3.35,3.35,300,1500,3.85,2.70,3.95
27.05.21 09:28:59,3.35,3.35,3.35,3.35,1200,1500,3.65,2.70,3.95
27.05.21 09:51:59,3.90,4.00,3.90,4.00,1350,2700,3.73,3.15,3.95
27.05.21 09:52:59,3.50,3.50,3.50,3.50,2550,2700,3.64,3.15,3.95
27.05.21 09:53:59,3.55,3.55,3.50,3.50,300,5625,3.64,3.30,3.50
27.05.21 09:54:59,3.50,3.50,3.45,3.45,1050,5625,3.61,3.25,3.95
27.05.21 09:55:59,3.50,3.50,3.50,3.50,75,5625,3.61,3.15,3.95
27.05.21 09:56:59,3.45,3.55,3.45,3.50,675,7275,3.60,3.30,3.50
27.05.21 09:57:59,3.50,3.55,3.50,3.55,450,7275,3.60,3.35,3.55
27.05.21 09:58:59,3.55,3.55,3.55,3.55,1125,7275,3.59,3.30,3.55
27.05.21 09:59:59,3.55,3.55,3.55,3.55,225,7275,3.59,3.30,3.55
27.05.21 10:01:59,3.55,3.55,3.45,3.50,1275,9300,3.58,3.30,3.85
27.05.21 10:02:59,3.50,3.55,3.50,3.50,225,9900,3.58,3.20,3.90
27.05.21 10:03:59,3.50,3.50,3.50,3.50,300,9900,3.58,3.10,3.55
27.05.21 10:04:59,3.55,3.55,3.55,3.55,75,9900,3.58,3.20,3.55
27.05.21 10:05:59,3.50,3.50,3.35,3.40,750,10650,3.57,3.10,3.50
27.05.21 10:06:59,3.50,3.50,3.45,3.45,300,10650,3.57,3.30,3.45
27.05.21 10:07:59,3.45,3.45,3.40,3.45,975,10650,3.56,3.05,3.40
27.05.21 10:08:59,3.40,3.40,3.40,3.40,300,10650,3.55,3.25,3.40
27.05.21 10:10:59,3.35,3.35,3.35,3.35,75,11775,3.55,3.25,3.40
27.05.21 10:12:59,3.35,3.45,3.35,3.45,825,11775,3.55,3.20,3.35
27.05.21 10:14:59,3.35,3.40,3.35,3.35,375,11775,3.54,3.20,3.35
27.05.21 10:15:59,3.35,3.35,3.35,3.35,75,11775,3.54,3.25,3.40
27.05.21 10:16:59,3.40,3.45,3.35,3.45,525,11775,3.54,3.20,3.40
27.05.21 10:17:59,3.45,3.45,3.45,3.45,75,11775,3.54,3.35,3.45
27.05.21 10:18:59,3.45,3.50,3.45,3.50,225,12450,3.54,3.35,3.50
27.05.21 10:19:59,3.50,3.55,3.50,3.50,225,12450,3.54,3.35,3.50
27.05.21 10:20:59,3.50,3.50,3.50,3.50,300,12975,3.54,3.15,3.45
27.05.21 10:21:59,3.50,3.55,3.50,3.50,1050,12975,3.53,3.30,3.50
27.05.21 10:22:59,3.45,3.45,3.45,3.45,375,12975,3.53,3.25,3.55
27.05.21 10:23:59,3.45,3.45,3.45,3.45,75,14100,3.53,3.30,3.40
27.05.21 10:24:59,3.40,3.40,3.40,3.40,75,0,3.53,3.40,3.65
