0,1,2,3,4,5,6,7,8,9
21.05.21 11:53:59,6.40,6.40,6.40,6.40,75,0,6.40,4.10,6.40
21.05.21 12:03:59,5.70,5.70,5.70,5.70,75,75,6.05,4.15,6.90
28.05.21 12:14:59,1.35,1.50,1.15,1.35,15000,75,1.34,1.10,1.65
28.05.21 12:15:59,1.35,1.55,1.10,1.10,36000,150,1.32,1.10,1.30
28.05.21 12:16:59,1.30,1.30,1.15,1.30,24150,150,1.30,1.05,1.45
28.05.21 12:18:59,1.30,1.30,1.30,1.30,22500,150,1.30,1.05,1.55
28.05.21 12:19:59,1.30,1.35,1.25,1.25,44100,150,1.30,1.05,1.30
28.05.21 12:20:59,1.30,1.35,1.25,1.35,8550,150,1.30,1.20,1.35
28.05.21 12:46:59,1.25,1.25,1.20,1.25,37500,75,1.29,1.10,1.35
28.05.21 12:47:59,1.25,1.25,1.25,1.25,22500,75,1.28,1.20,1.35
28.05.21 13:08:59,1.30,1.30,1.20,1.20,10050,75,1.28,1.10,1.45
28.05.21 13:09:59,1.20,1.30,1.20,1.30,5025,5175,1.28,1.10,1.50
28.05.21 13:10:59,1.30,1.35,1.25,1.25,25275,5175,1.28,1.10,1.45
28.05.21 13:11:59,1.25,1.35,1.25,1.30,49800,5175,1.28,1.10,1.30
28.05.21 13:13:59,1.25,1.30,1.20,1.20,37500,300,1.28,1.15,1.30
28.05.21 13:14:59,1.25,1.25,1.25,1.25,37500,300,1.27,1.10,1.35
28.05.21 13:15:59,1.10,1.10,1.10,1.10,225,300,1.27,1.10,1.40
28.05.21 13:33:59,1.15,1.25,1.05,1.15,7875,150,1.27,1.15,1.40
28.05.21 13:34:59,1.15,1.15,1.15,1.15,14850,150,1.26,0.95,1.20
28.05.21 13:35:59,1.15,1.25,1.05,1.10,44775,150,1.25,1.05,1.15
28.05.21 13:36:59,1.15,1.25,1.15,1.25,7575,150,1.25,0.95,1.30
28.05.21 13:39:59,1.20,1.30,1.15,1.25,8025,7500,1.25,0.95,1.50
28.05.21 13:40:59,1.25,1.25,1.20,1.20,14475,7500,1.25,0.95,1.45
28.05.21 13:41:59,1.20,1.30,1.15,1.25,19725,7500,1.25,1.00,1.45
28.05.21 13:42:59,1.25,1.25,1.00,1.00,3000,7500,1.25,0.95,1.30
28.05.21 15:01:59,1.05,1.05,1.05,1.05,75,75,1.25,1.05,1.30
28.05.21 15:20:59,1.30,1.30,1.30,1.30,150,150,1.25,0.95,1.30
28.05.21 15:24:59,1.45,1.45,1.45,1.45,225,75,1.25,0.85,1.65
28.05.21 15:30:00,1.70,1.70,1.70,1.70,300,300,1.25,0.80,1.90
31.05.21 11:00:59,1.50,1.50,1.50,1.50,75,300,1.50,1.45,1.60
31.05.21 11:09:59,1.65,1.65,1.65,1.65,525,375,1.63,1.50,1.75
31.05.21 11:16:59,1.45,1.45,1.45,1.45,75,900,1.61,1.45,1.60
31.05.21 11:48:59,1.30,1.30,1.30,1.30,75,750,1.58,1.15,1.65
31.05.21 15:27:59,1.45,1.45,1.45,1.45,75,750,1.56,1.40,1.65
01.06.21 09:16:59,1.00,1.00,1.00,1.00,300,675,1.00,0.75,1.60
01.06.21 09:41:59,1.45,1.45,1.45,1.45,75,675,1.09,0.90,1.65
01.06.21 10:01:59,1.55,1.55,1.55,1.55,75,675,1.16,1.25,1.75
01.06.21 10:10:59,1.45,1.45,1.45,1.45,75,750,1.20,1.30,1.45
01.06.21 10:11:59,1.45,1.45,1.45,1.45,75,825,1.23,1.35,1.50
01.06.21 10:16:59,1.55,1.55,1.55,1.55,150,825,1.30,1.40,1.55
01.06.21 10:59:59,1.40,1.40,1.40,1.40,150,825,1.31,1.35,1.50
01.06.21 11:10:59,1.35,1.35,1.35,1.35,450,825,1.32,1.35,1.50
01.06.21 11:21:59,1.35,1.35,1.35,1.35,150,450,1.33,1.30,1.70
01.06.21 11:22:59,1.30,1.30,1.30,1.30,600,450,1.32,1.25,1.55
01.06.21 11:24:59,1.25,1.25,1.25,1.25,150,1050,1.31,1.05,1.50
01.06.21 12:17:59,1.05,1.05,1.05,1.05,75,1200,1.30,0.90,1.25
01.06.21 12:31:59,1.00,1.00,0.90,0.95,900,1200,1.21,0.85,1.10
01.06.21 12:32:59,0.90,0.90,0.90,0.90,150,1200,1.20,0.80,0.90
01.06.21 12:44:59,1.10,1.10,1.10,1.10,75,1650,1.19,0.80,1.15
01.06.21 12:45:59,0.80,0.80,0.80,0.80,75,1650,1.19,0.85,1.05
01.06.21 12:46:59,1.05,1.05,0.90,0.90,375,1650,1.17,0.85,1.15
01.06.21 12:56:59,1.00,1.00,1.00,1.00,150,1425,1.16,0.80,1.05
01.06.21 13:14:59,1.10,1.10,1.10,1.10,75,1275,1.16,0.85,1.15
01.06.21 13:16:59,1.00,1.00,1.00,1.00,75,1200,1.16,0.90,1.10
01.06.21 13:18:59,0.90,0.90,0.90,0.90,75,1275,1.15,0.85,1.15
01.06.21 13:54:59,1.00,1.00,1.00,1.00,75,1350,1.15,0.80,1.05
01.06.21 14:00:59,0.85,0.85,0.85,0.85,75,1275,1.15,0.80,1.05
01.06.21 14:03:59,1.05,1.05,1.05,1.05,150,1350,1.14,0.80,1.05
01.06.21 14:08:59,0.80,0.80,0.80,0.80,150,1350,1.13,0.80,1.10
01.06.21 14:11:59,0.80,0.80,0.80,0.80,150,1200,1.12,0.80,1.10
01.06.21 14:32:59,0.80,0.80,0.80,0.80,150,1200,1.11,0.80,0.95
01.06.21 14:36:59,0.80,0.80,0.80,0.80,75,1200,1.11,0.80,1.00
01.06.21 15:03:59,0.80,0.80,0.80,0.80,150,1125,1.10,0.75,0.95
01.06.21 15:15:59,0.75,0.75,0.75,0.75,75,1200,1.09,0.60,0.80
01.06.21 15:21:59,0.60,0.60,0.60,0.60,75,1200,1.09,0.60,0.80
01.06.21 15:22:59,0.60,0.60,0.60,0.60,150,1200,1.07,0.60,0.75
01.06.21 15:26:59,0.75,0.75,0.75,0.75,225,1200,1.06,0.60,0.80
02.06.21 09:19:59,1.05,1.05,1.05,1.05,150,975,1.05,0.45,1.10
02.06.21 09:23:59,1.05,1.05,1.05,1.05,150,975,1.05,0.50,1.00
02.06.21 09:24:59,0.70,0.70,0.70,0.70,75,975,0.98,0.55,1.00
02.06.21 09:40:59,0.50,0.50,0.50,0.50,225,1125,0.81,0.50,0.70
02.06.21 10:07:59,0.70,0.70,0.70,0.70,75,1125,0.80,0.50,0.80
02.06.21 10:20:59,0.50,0.50,0.50,0.50,75,1125,0.77,0.50,0.85
02.06.21 12:07:59,0.65,0.65,0.65,0.65,75,1125,0.75,0.55,0.75
02.06.21 12:35:59,0.80,0.80,0.80,0.80,75,1050,0.76,0.55,0.85
02.06.21 12:50:59,0.55,0.55,0.55,0.55,75,1050,0.74,0.55,0.80
02.06.21 13:07:59,0.60,0.60,0.60,0.60,75,975,0.73,0.55,0.85
02.06.21 14:28:59,0.50,0.50,0.50,0.50,150,975,0.70,0.40,0.75
02.06.21 14:30:59,0.40,0.40,0.40,0.40,450,975,0.62,0.40,0.75
02.06.21 14:37:59,0.35,0.35,0.35,0.35,75,1425,0.61,0.15,0.35
02.06.21 15:22:59,0.35,0.35,0.35,0.35,375,1350,0.56,0.10,0.75
03.06.21 10:11:59,0.35,0.35,0.35,0.35,150,975,0.35,0.25,0.35
03.06.21 10:27:59,0.30,0.30,0.30,0.30,1350,975,0.30,0.30,0.35
03.06.21 10:32:59,0.30,0.30,0.30,0.30,300,2325,0.30,0.30,0.40
03.06.21 13:54:59,0.10,0.10,0.10,0.10,75,2325,0.29,0.05,0.25
03.06.21 15:21:59,0.05,0.05,0.05,0.05,75,2325,0.28,0.05,0.10
