0,1,2,3,4,5,6,7,8,9
17.05.21 09:25:59,223.40,223.40,223.40,223.40,75,0,223.40,220.20,234.05
17.05.21 09:32:59,241.60,241.60,241.60,241.60,150,75,235.53,225.65,240.00
17.05.21 09:33:59,223.00,223.00,223.00,223.00,300,75,228.37,226.40,236.65
17.05.21 09:35:59,224.15,224.15,224.00,224.00,225,525,227.09,216.40,229.25
17.05.21 09:43:59,220.15,222.70,220.15,222.70,150,450,226.15,215.40,224.80
17.05.21 09:44:59,224.50,224.50,224.50,224.50,75,0,226.02,212.10,224.45
17.05.21 09:46:59,216.85,216.85,216.80,216.85,150,0,224.79,212.85,225.55
17.05.21 10:15:59,203.10,203.10,203.10,203.10,75,375,223.44,190.70,202.55
17.05.21 10:21:59,200.00,200.00,200.00,200.00,75,450,222.06,193.70,206.10
17.05.21 10:28:59,206.05,206.05,206.05,206.05,75,525,221.17,195.30,208.10
17.05.21 10:42:59,201.90,201.90,201.90,201.90,75,525,220.15,190.90,203.10
17.05.21 11:04:59,200.00,200.00,200.00,200.00,75,600,219.15,192.15,203.15
17.05.21 11:47:59,188.00,188.00,188.00,188.00,75,675,217.66,187.05,199.00
17.05.21 11:54:59,191.65,191.65,191.65,191.65,75,750,216.48,189.00,198.25
17.05.21 13:01:59,183.95,184.60,183.95,184.60,150,750,213.80,173.20,184.95
17.05.21 13:11:59,175.45,175.45,175.45,175.45,300,750,208.32,174.90,185.70
17.05.21 13:12:59,185.95,185.95,179.10,179.10,225,1050,205.71,176.95,186.75
17.05.21 13:33:59,183.00,183.00,183.00,183.00,75,1050,205.00,175.00,183.75
17.05.21 13:38:59,175.00,175.00,175.00,175.00,150,1050,203.23,171.10,180.35
17.05.21 14:02:59,174.20,174.20,174.20,174.20,75,1200,202.41,162.85,172.95
17.05.21 14:16:59,175.60,175.60,175.60,175.60,225,1275,200.29,165.25,175.60
17.05.21 14:29:59,172.10,172.10,172.10,172.10,75,1350,199.56,162.10,172.35
17.05.21 14:30:59,165.75,165.75,165.75,165.75,75,1350,198.72,162.05,172.10
17.05.21 14:33:59,169.70,169.70,163.15,163.15,150,1425,197.18,162.05,168.80
17.05.21 14:35:59,162.05,162.05,158.10,158.10,675,1500,190.46,157.50,168.85
17.05.21 14:38:59,169.80,169.80,169.80,169.80,600,1875,187.34,156.40,164.60
