0,1,2,3,4,5,6,7,8,9
11.05.21 11:21:59,373.35,373.35,373.35,373.35,300,0,373.35,292.80,379.35
11.05.21 11:22:59,376.20,376.20,376.20,376.20,300,0,374.77,304.25,376.95
11.05.21 11:23:59,378.65,378.65,378.65,378.65,300,0,376.05,316.00,379.55
11.05.21 11:24:59,377.40,377.40,377.40,377.40,300,900,376.39,330.90,378.45
11.05.21 11:25:59,379.90,379.90,379.30,379.30,600,900,377.45,3.85,380.80
11.05.21 12:51:59,370.65,370.65,370.65,370.65,525,1800,375.92,359.70,392.05
11.05.21 12:52:59,372.30,372.30,372.30,372.30,525,1800,375.25,12.15,384.95
11.05.21 13:12:59,363.75,363.75,363.75,363.75,450,1800,373.68,351.25,374.60
12.05.21 09:53:59,289.20,289.20,286.95,286.95,1800,1800,287.74,290.10,309.65
12.05.21 10:58:59,299.00,299.00,299.00,299.00,75,1500,288.19,289.05,299.55
12.05.21 11:22:59,272.00,272.00,272.00,272.00,75,1500,287.56,272.35,285.20
12.05.21 12:48:59,301.90,301.90,301.90,301.90,75,1500,288.10,292.00,299.60
12.05.21 13:07:59,305.40,305.40,305.40,305.40,75,1575,288.71,303.75,312.40
12.05.21 13:19:59,306.10,306.10,306.10,306.10,300,1500,290.89,299.80,307.80
12.05.21 13:59:59,289.80,289.80,289.80,289.80,75,1800,290.85,282.90,289.75
12.05.21 14:15:59,290.80,290.80,290.80,290.80,75,1725,290.85,284.45,291.90
12.05.21 14:16:59,291.50,291.50,291.50,291.50,75,1650,290.87,285.50,293.00
12.05.21 14:17:59,291.55,291.55,291.20,291.20,150,1650,290.90,285.15,294.60
12.05.21 14:18:59,291.10,291.10,291.10,291.10,75,1650,290.90,285.15,298.05
12.05.21 14:53:59,272.00,272.00,272.00,272.00,75,1350,290.42,263.15,275.70
12.05.21 14:58:59,260.00,260.00,260.00,260.00,150,1425,288.93,249.45,261.20
12.05.21 15:00:59,257.50,257.50,257.50,257.50,75,1575,288.18,247.40,263.80
12.05.21 15:10:59,267.65,267.65,267.65,267.65,150,1650,287.25,255.15,267.45
