0,1,2,3,4,5,6,7,8,9
03.05.21 14:56:59,140.80,140.80,140.80,140.80,75,0,140.80,141.10,156.25
04.05.21 10:52:59,143.10,143.10,143.10,143.10,75,75,143.10,129.15,143.05
04.05.21 10:56:59,130.05,130.05,130.05,130.05,75,150,136.57,122.75,151.70
04.05.21 12:15:59,135.00,135.00,135.00,135.00,75,75,136.05,129.80,139.75
04.05.21 13:13:59,150.00,150.00,150.00,150.00,75,150,139.53,118.45,158.75
04.05.21 13:15:59,155.00,155.00,155.00,155.00,75,0,142.63,126.05,160.00
04.05.21 13:18:59,155.00,155.00,155.00,155.00,75,300,144.69,150.40,163.25
04.05.21 14:32:59,155.00,155.00,155.00,155.00,75,375,146.16,154.15,163.50
05.05.21 10:30:59,152.00,152.00,152.00,152.00,300,450,152.00,145.05,158.60
05.05.21 11:01:59,151.90,151.90,151.90,151.90,75,750,151.98,141.95,151.90
05.05.21 11:14:59,152.00,157.00,152.00,157.00,300,900,153.65,146.80,157.15
05.05.21 11:22:59,160.00,160.00,160.00,160.00,300,1050,155.60,151.20,162.20
05.05.21 11:26:59,160.00,160.00,160.00,160.00,300,1050,156.64,150.30,160.70
05.05.21 13:06:59,135.00,135.00,135.00,135.00,75,1650,155.43,133.00,140.35
05.05.21 13:14:59,135.00,135.00,135.00,135.00,150,1650,153.39,134.95,142.00
05.05.21 15:28:59,135.45,135.45,135.45,135.45,75,1800,152.54,128.15,141.95
06.05.21 11:23:59,128.80,128.80,128.80,128.80,75,1800,128.80,129.75,137.30
06.05.21 11:24:59,129.75,129.75,129.75,129.75,75,1875,129.27,130.30,137.50
06.05.21 11:49:59,128.45,128.45,128.45,128.45,75,1950,129.00,125.10,129.05
06.05.21 12:20:59,119.10,119.10,119.10,119.10,75,1950,126.52,119.55,122.55
06.05.21 12:27:59,122.90,122.90,122.90,122.90,75,2025,125.80,120.10,125.00
06.05.21 12:39:59,119.10,119.10,119.10,119.10,75,2025,124.68,116.30,119.40
06.05.21 12:59:59,114.15,114.15,114.15,114.15,75,2025,123.17,114.15,117.25
06.05.21 13:08:59,116.60,116.60,116.60,116.60,75,2100,122.35,115.25,118.65
06.05.21 13:14:59,115.00,115.00,114.00,114.00,825,2100,117.99,110.50,117.80
06.05.21 13:15:59,111.15,111.15,111.15,111.15,75,2475,117.65,111.15,115.70
06.05.21 13:24:59,114.85,115.50,114.85,115.50,300,2625,117.23,115.00,119.40
06.05.21 13:48:59,111.60,111.60,111.60,111.60,75,2475,117.01,111.60,116.10
06.05.21 14:03:59,114.00,114.00,114.00,114.00,75,2475,116.89,111.95,114.00
06.05.21 14:09:59,112.50,112.50,112.50,112.50,150,2475,116.58,110.15,112.50
06.05.21 14:11:59,112.50,112.50,112.50,112.50,225,2475,116.18,111.15,118.25
06.05.21 14:36:59,113.00,113.00,113.00,113.00,75,2775,116.08,109.20,115.75
06.05.21 14:43:59,116.50,116.50,115.40,115.75,600,2775,116.00,110.15,116.90
06.05.21 14:47:59,116.90,116.90,116.90,116.90,75,3300,116.02,116.95,117.50
06.05.21 14:54:59,116.95,116.95,116.95,116.95,75,3300,116.04,111.45,116.90
06.05.21 15:00:59,113.00,113.00,111.00,111.00,825,3375,115.16,96.25,113.00
06.05.21 15:12:59,112.45,112.45,112.45,112.45,75,4200,115.11,108.85,113.50
06.05.21 15:20:59,110.40,110.40,110.40,110.40,75,4200,115.02,107.85,124.95
06.05.21 15:24:59,110.40,110.40,106.30,106.30,525,4200,114.12,105.85,106.35
06.05.21 15:25:59,106.35,106.35,106.35,106.35,75,4200,113.99,105.85,110.70
07.05.21 09:36:59,92.45,92.45,92.45,92.45,75,4200,92.45,81.20,92.10
07.05.21 10:34:59,87.00,87.00,87.00,87.00,150,4200,88.81,86.05,91.00
07.05.21 10:35:59,87.00,87.00,86.05,86.05,675,3900,87.37,85.60,91.00
07.05.21 10:38:59,86.00,86.00,86.00,86.00,75,3900,87.26,85.60,90.90
07.05.21 10:48:59,91.00,91.00,91.00,91.00,75,3675,87.53,89.75,95.90
07.05.21 11:01:59,91.00,91.00,91.00,91.00,75,3750,87.76,90.00,93.85
07.05.21 11:36:59,89.00,89.00,89.00,89.00,75,3750,87.84,89.00,92.40
07.05.21 11:42:59,90.00,90.00,90.00,90.00,300,3750,88.27,86.30,91.30
07.05.21 12:11:59,91.90,91.90,91.90,91.90,75,3900,88.44,91.05,96.75
07.05.21 12:26:59,93.70,93.70,93.70,93.70,75,3900,88.68,92.95,96.80
07.05.21 12:45:59,89.00,89.00,89.00,89.00,75,3825,88.70,87.75,90.25
07.05.21 12:52:59,89.50,89.50,89.50,89.50,75,3900,88.73,86.60,99.65
07.05.21 13:29:59,90.50,90.50,90.50,90.50,150,3900,88.86,90.25,95.35
07.05.21 13:53:59,85.10,85.10,85.10,85.10,75,4050,88.72,85.00,91.00
