0,1,2,3,4,5,6,7,8,9
27.05.21 09:19:59,894.50,894.50,894.50,894.50,75,0,894.50,870.00,922.90
27.05.21 11:25:59,861.80,861.80,861.80,861.80,75,75,878.15,803.10,883.70
28.05.21 09:15:59,766.95,777.00,766.95,777.00,225,0,773.65,753.95,780.10
28.05.21 09:35:59,774.60,774.60,774.60,774.60,75,225,773.88,771.95,790.40
28.05.21 15:14:59,775.00,775.00,775.00,775.00,1500,150,774.81,766.65,789.80
28.05.21 15:17:59,766.45,766.45,766.45,766.45,1500,1650,771.01,766.25,789.15
28.05.21 15:30:00,759.25,759.25,759.25,759.25,75,600,770.75,754.50,808.50
31.05.21 09:15:59,798.15,798.15,798.15,798.15,75,600,798.15,769.60,790.40
31.05.21 10:08:59,733.50,733.50,733.50,733.50,75,675,765.82,715.35,724.25
31.05.21 11:12:59,687.70,687.75,687.70,687.75,225,600,718.97,687.80,703.50
31.05.21 14:32:59,630.85,630.85,630.85,630.85,75,675,704.28,631.90,639.60
31.05.21 14:40:59,646.95,646.95,646.90,646.90,150,750,689.94,633.30,648.90
31.05.21 15:15:59,645.00,645.00,645.00,645.00,75,600,684.95,633.15,646.80
01.06.21 09:18:59,620.00,620.00,620.00,620.00,75,600,620.00,603.85,617.85
01.06.21 10:15:59,615.00,620.15,615.00,620.15,150,600,618.38,612.00,620.95
01.06.21 10:57:59,630.40,630.40,630.40,630.40,75,675,621.38,615.40,634.80
01.06.21 11:20:59,637.10,637.15,637.10,637.10,150,750,626.63,637.25,652.25
01.06.21 11:25:59,642.85,642.85,642.85,642.85,75,825,628.95,622.70,641.80
01.06.21 11:47:59,674.10,674.10,674.10,674.10,75,750,634.59,651.10,669.00
01.06.21 12:19:59,623.00,623.00,623.00,623.00,150,675,632.27,621.90,625.80
01.06.21 13:28:59,593.70,593.70,593.70,593.70,75,675,628.76,593.75,612.10
01.06.21 14:10:59,646.70,646.70,646.70,646.70,75,675,630.26,616.50,657.95
01.06.21 14:11:59,640.65,640.65,640.35,640.35,150,675,631.72,616.10,637.50
01.06.21 15:11:59,610.40,610.40,610.40,610.40,75,675,630.30,610.45,617.90
01.06.21 15:19:59,610.65,610.65,610.65,610.65,75,750,629.07,594.85,613.30
01.06.21 15:20:59,612.85,612.85,612.85,612.85,75,750,628.12,615.50,618.20
01.06.21 15:28:59,615.90,615.90,615.90,615.90,150,600,626.83,610.05,616.60
02.06.21 09:18:59,651.70,651.70,651.70,651.70,75,600,651.70,636.50,658.35
02.06.21 10:03:59,710.00,710.00,710.00,710.00,150,600,690.56,702.25,712.85
02.06.21 10:08:59,694.10,694.10,694.10,694.10,75,450,691.45,703.65,710.70
02.06.21 10:11:59,717.75,717.75,717.75,717.75,75,450,696.71,708.45,716.95
02.06.21 13:19:59,727.75,727.75,727.75,727.75,75,450,701.88,722.25,729.70
02.06.21 13:39:59,706.90,706.90,706.90,706.90,75,450,702.60,707.60,714.25
02.06.21 13:43:59,715.25,715.25,715.25,715.25,75,525,704.18,707.35,719.80
02.06.21 15:09:59,630.00,630.00,630.00,630.00,150,525,689.34,627.60,631.25
03.06.21 09:51:59,538.70,538.70,538.70,538.70,75,525,538.70,539.75,552.40
03.06.21 09:52:59,539.75,539.75,539.75,539.75,75,525,539.22,546.20,549.10
03.06.21 09:57:59,555.60,555.60,555.60,555.60,75,600,544.68,553.25,556.40
03.06.21 10:25:59,548.50,548.50,548.50,548.50,150,600,546.21,548.75,551.30
03.06.21 14:32:59,530.25,530.25,517.90,530.05,5700,600,528.14,525.90,528.90
03.06.21 14:40:59,531.65,535.00,531.65,535.00,300,3975,528.42,533.85,536.40
03.06.21 14:42:59,530.45,530.45,530.45,530.45,75,3975,528.44,527.80,530.45
03.06.21 15:09:59,512.40,512.40,512.40,512.40,150,4275,528.08,510.35,512.50
03.06.21 15:16:59,514.05,514.05,514.05,514.05,750,4275,526.65,512.80,514.85
03.06.21 15:17:59,515.20,515.20,515.20,515.20,375,4275,526.09,514.15,516.55
03.06.21 15:21:59,509.30,509.30,509.30,509.30,375,4125,525.31,508.60,510.55
