0,1,2,3,4,5,6,7,8,9
01.06.21 09:20:59,0.90,0.95,0.90,0.95,1125,0,0.94,0.50,0.95
01.06.21 09:33:59,0.40,0.40,0.40,0.40,1275,1125,0.65,0.40,0.70
01.06.21 09:46:59,0.75,0.75,0.75,0.75,2250,1125,0.69,0.50,0.75
01.06.21 09:49:59,0.75,0.75,0.75,0.75,1125,2400,0.70,0.55,0.75
01.06.21 10:01:59,0.70,0.70,0.45,0.50,2700,3450,0.62,0.45,0.65
01.06.21 10:40:59,0.55,0.55,0.55,0.55,1125,3375,0.61,0.50,0.55
01.06.21 10:41:59,0.55,0.55,0.55,0.55,750,3375,0.61,0.55,0.60
01.06.21 10:42:59,0.55,0.55,0.55,0.55,450,4500,0.61,0.50,0.55
01.06.21 10:47:59,0.55,0.55,0.55,0.55,75,4575,0.61,0.50,0.55
01.06.21 10:59:59,0.55,0.55,0.55,0.55,75,4650,0.61,0.50,0.55
01.06.21 11:06:59,0.55,0.55,0.55,0.55,150,4725,0.61,0.55,0.60
01.06.21 11:08:59,0.55,0.55,0.55,0.55,75,4725,0.60,0.50,0.60
01.06.21 11:11:59,0.60,0.60,0.60,0.60,1125,4950,0.60,0.55,0.60
01.06.21 11:13:59,0.65,0.65,0.65,0.65,1125,4950,0.60,0.60,0.65
01.06.21 11:17:59,0.65,0.65,0.65,0.65,75,5025,0.60,0.60,0.65
01.06.21 11:21:59,0.70,0.70,0.70,0.70,1125,5100,0.61,0.60,0.70
01.06.21 11:39:59,0.70,0.70,0.70,0.70,2250,6225,0.62,0.60,0.70
01.06.21 11:41:59,0.60,0.60,0.60,0.60,300,6225,0.62,0.55,0.60
01.06.21 11:54:59,0.50,0.50,0.45,0.45,3375,8625,0.60,0.50,0.60
01.06.21 12:01:59,0.70,0.70,0.70,0.70,1125,5550,0.60,0.55,0.65
01.06.21 12:08:59,0.65,0.65,0.65,0.65,75,6225,0.60,0.55,0.70
01.06.21 12:09:59,0.70,0.70,0.70,0.70,75,6300,0.60,0.55,0.70
01.06.21 12:13:59,0.50,0.50,0.50,0.50,1125,6375,0.60,0.50,0.70
01.06.21 12:19:59,0.45,0.45,0.45,0.45,2250,5550,0.59,0.45,0.65
01.06.21 12:40:59,0.60,0.60,0.60,0.60,150,5250,0.59,0.45,0.60
01.06.21 12:44:59,0.45,0.45,0.45,0.45,300,5250,0.59,0.45,0.60
01.06.21 12:54:59,0.60,0.60,0.60,0.60,600,5250,0.59,0.45,0.60
01.06.21 12:56:59,0.60,0.60,0.60,0.60,75,5250,0.59,0.45,0.60
01.06.21 13:00:59,0.45,0.45,0.45,0.45,600,5250,0.58,0.45,0.60
01.06.21 13:21:59,0.60,0.60,0.60,0.60,75,5250,0.58,0.45,0.60
01.06.21 13:49:59,0.50,0.50,0.50,0.50,40800,5250,0.53,0.50,0.55
01.06.21 13:50:59,0.50,0.50,0.50,0.50,7200,5250,0.53,0.50,0.55
01.06.21 13:51:59,0.55,0.55,0.50,0.50,1125,6225,0.53,0.50,0.55
01.06.21 13:56:59,0.50,0.50,0.50,0.50,225,6225,0.53,0.50,0.55
01.06.21 13:58:59,0.55,0.55,0.55,0.55,225,6450,0.53,0.50,0.60
