0,1,2,3,4,5,6,7,8,9
10.05.21 13:16:59,55.85,55.85,55.85,55.85,75,0,55.85,8.50,55.55
11.05.21 09:24:59,56.00,56.00,56.00,56.00,75,75,56.00,17.25,87.25
11.05.21 09:49:59,43.85,43.85,43.75,43.75,150,150,47.86,3.55,44.00
11.05.21 09:53:59,36.00,36.00,36.00,36.00,75,150,44.90,36.10,62.25
11.05.21 10:09:59,36.95,36.95,36.95,36.95,75,75,43.31,32.85,42.30
11.05.21 10:24:59,33.70,33.70,33.70,33.70,75,75,41.70,33.65,52.05
11.05.21 10:27:59,34.15,34.15,34.15,34.15,75,75,40.62,34.15,49.75
11.05.21 11:33:59,37.40,37.40,37.40,37.40,75,150,40.22,35.15,58.85
11.05.21 11:43:59,38.10,38.30,38.10,38.20,600,150,39.21,34.25,38.65
11.05.21 11:45:59,38.20,38.20,38.20,38.20,75,525,39.15,34.25,38.40
11.05.21 11:59:59,37.90,37.90,37.90,37.90,75,600,39.08,34.30,40.40
11.05.21 12:36:59,37.90,37.90,37.90,37.90,75,675,39.02,34.70,59.70
11.05.21 12:43:59,34.90,34.90,34.90,34.90,150,750,38.65,34.25,57.10
11.05.21 13:24:59,44.65,44.65,44.65,44.65,75,825,38.92,34.25,54.00
11.05.21 14:04:59,42.15,42.15,42.15,42.15,75,825,39.06,35.00,41.55
11.05.21 14:46:59,39.00,39.00,39.00,39.00,75,825,39.06,34.20,40.90
11.05.21 14:57:59,39.90,39.90,39.90,39.90,75,900,39.09,37.65,41.00
11.05.21 15:07:59,34.20,34.20,34.20,34.20,150,975,38.78,35.65,40.25
11.05.21 15:28:59,38.00,38.00,38.00,38.00,150,1050,38.66,35.85,71.75
12.05.21 09:17:59,35.95,35.95,35.95,35.95,75,1200,35.95,13.80,0.00
12.05.21 10:21:59,48.00,48.00,48.00,48.00,75,1200,41.97,42.40,64.55
12.05.21 10:37:59,44.00,48.00,44.00,48.00,150,1275,43.98,48.55,53.90
12.05.21 10:40:59,50.00,50.00,50.00,50.00,75,1425,45.19,45.30,0.00
12.05.21 10:45:59,50.00,50.00,50.00,50.00,75,1500,45.99,48.25,51.95
12.05.21 11:17:59,52.00,52.00,52.00,52.00,75,1575,46.85,30.05,53.95
12.05.21 11:30:59,50.00,50.00,50.00,50.00,375,1650,48.16,46.10,53.85
12.05.21 11:36:59,53.10,53.10,53.10,53.10,75,2025,48.54,44.05,53.95
12.05.21 14:15:59,46.25,46.25,46.25,46.25,75,2025,48.37,40.45,51.45
12.05.21 14:53:59,46.25,46.25,46.25,46.25,600,2025,47.60,41.45,46.25
12.05.21 14:54:59,46.25,46.25,46.25,46.25,150,0,47.49,33.05,49.20
12.05.21 14:59:59,52.00,52.00,52.00,52.00,75,2775,47.67,33.00,54.00
14.05.21 09:21:59,40.65,40.65,40.65,40.65,75,2850,40.65,41.10,49.95
14.05.21 09:26:59,43.05,43.05,43.05,43.05,75,2925,41.85,41.05,48.75
14.05.21 09:31:59,50.00,50.00,50.00,50.00,225,3000,46.74,48.95,53.60
14.05.21 09:36:59,50.00,50.00,50.00,50.00,75,3225,47.28,43.30,53.55
14.05.21 09:37:59,42.20,53.15,42.20,53.15,225,3225,46.81,47.70,52.50
14.05.21 09:38:59,49.05,49.05,48.95,48.95,150,3225,47.21,45.90,50.60
14.05.21 09:39:59,40.10,40.10,40.10,40.10,525,3225,45.33,45.35,51.35
14.05.21 09:43:59,42.00,42.00,42.00,42.00,900,3525,44.01,42.75,46.00
14.05.21 09:45:59,47.90,47.90,47.90,47.90,150,4425,44.19,43.85,48.00
14.05.21 10:01:59,44.20,44.20,44.20,44.20,75,4500,44.19,40.15,44.25
14.05.21 10:05:59,40.15,40.15,40.00,40.00,150,4500,43.96,38.15,44.75
14.05.21 10:13:59,45.00,45.00,45.00,45.00,75,4575,43.98,41.00,46.70
14.05.21 10:25:59,43.85,43.85,43.85,43.85,75,4650,43.98,44.10,45.35
14.05.21 10:29:59,45.45,45.45,45.45,45.45,150,4650,44.06,44.60,45.55
14.05.21 10:47:59,43.80,43.80,43.80,43.80,75,4650,44.05,43.00,46.55
14.05.21 11:03:59,45.95,46.00,45.95,46.00,750,4725,44.44,44.45,48.20
14.05.21 11:04:59,44.20,44.20,44.20,44.20,600,4725,44.43,45.50,47.95
14.05.21 11:18:59,46.95,46.95,46.95,46.95,75,5925,44.47,44.85,47.65
14.05.21 11:27:59,44.25,44.25,44.25,44.25,75,5925,44.46,44.25,46.05
14.05.21 11:39:59,46.50,46.50,46.50,46.50,675,5925,44.73,46.85,50.50
14.05.21 11:46:59,50.50,50.50,50.50,50.50,525,6525,45.26,50.75,51.70
14.05.21 11:51:59,48.00,48.00,47.55,47.55,375,7050,45.42,47.50,48.65
14.05.21 11:59:59,50.00,52.80,50.00,52.80,225,7425,45.62,48.65,53.80
