0,1,2,3,4,5,6,7,8,9
11.05.21 13:50:59,25.00,25.00,15.00,15.00,150,0,20.00,4.00,28.90
12.05.21 14:59:59,15.00,15.00,15.00,15.00,75,75,15.00,10.00,0.00
14.05.21 09:26:59,16.10,16.10,16.10,16.10,75,0,16.10,10.10,29.90
14.05.21 10:20:59,10.10,10.10,10.10,10.10,75,75,13.10,10.10,17.90
14.05.21 12:19:59,18.90,18.90,18.90,18.90,75,75,15.03,10.50,18.80
17.05.21 09:50:59,13.00,13.00,13.00,13.00,75,150,13.00,7.20,13.75
17.05.21 13:13:59,9.45,9.45,9.00,9.45,150,225,10.48,5.70,9.45
17.05.21 13:14:59,5.65,5.65,5.65,5.65,75,225,9.27,5.65,9.45
17.05.21 13:15:59,13.00,13.00,13.00,13.00,750,225,10.32,5.80,12.00
18.05.21 09:42:59,9.90,9.90,9.90,9.90,75,900,9.90,6.50,10.50
18.05.21 10:21:59,9.45,9.45,9.45,9.45,75,975,9.67,5.50,9.00
18.05.21 10:24:59,5.50,5.50,5.50,5.50,75,1050,8.28,6.10,9.00
18.05.21 11:16:59,8.95,8.95,8.95,8.95,75,975,8.45,6.00,8.95
19.05.21 09:18:59,7.85,7.85,7.85,7.85,75,1050,7.85,5.00,7.95
19.05.21 12:54:59,7.00,7.00,7.00,7.00,75,1125,7.42,6.50,7.60
19.05.21 12:58:59,7.60,7.60,7.60,7.60,75,1125,7.48,3.55,7.60
19.05.21 14:24:59,7.50,7.50,7.50,7.50,75,1125,7.48,4.15,7.50
20.05.21 09:20:59,7.50,7.50,7.50,7.50,75,1200,7.50,2.50,7.50
21.05.21 09:16:59,2.05,2.05,2.05,2.05,75,1275,2.05,2.10,7.00
21.05.21 09:19:59,2.30,5.50,2.30,5.50,450,1275,2.72,2.60,5.85
21.05.21 09:25:59,5.40,5.40,3.00,3.00,1500,1650,3.68,3.05,5.00
21.05.21 09:34:59,2.80,2.80,2.80,2.80,750,1800,3.53,2.80,3.80
21.05.21 09:39:59,3.50,3.50,3.50,3.50,75,1575,3.53,3.20,3.45
21.05.21 09:40:59,3.50,3.50,3.50,3.50,150,1575,3.53,3.30,4.20
21.05.21 11:18:59,3.50,3.50,3.50,3.50,75,1500,3.53,3.10,4.00
21.05.21 12:53:59,4.80,4.80,4.80,4.80,75,1500,3.56,3.40,4.90
21.05.21 12:57:59,3.40,3.40,3.40,3.40,75,1425,3.55,3.55,4.80
21.05.21 12:59:59,4.75,4.75,4.75,4.75,75,1425,3.58,3.45,4.65
21.05.21 14:51:59,3.25,3.25,3.25,3.25,150,1350,3.56,3.25,3.80
24.05.21 09:23:59,3.50,3.50,3.50,3.50,75,1200,3.50,2.10,4.30
24.05.21 09:39:59,3.90,3.90,3.90,3.90,75,1200,3.70,3.50,3.90
24.05.21 09:43:59,3.75,3.75,3.75,3.75,375,1200,3.73,2.45,3.75
24.05.21 10:04:59,3.00,3.00,3.00,3.00,75,1200,3.64,2.45,3.00
24.05.21 10:08:59,2.45,2.45,2.45,2.45,75,1275,3.51,2.45,3.00
24.05.21 10:15:59,2.95,2.95,2.95,2.95,75,1200,3.45,2.30,2.95
24.05.21 10:32:59,2.80,2.80,2.80,2.80,75,1125,3.39,2.30,2.80
24.05.21 11:08:59,2.80,2.80,2.80,2.80,75,1125,3.34,2.50,2.80
24.05.21 12:24:59,2.50,2.50,2.50,2.50,75,1125,3.28,2.30,3.00
24.05.21 14:47:59,2.50,3.00,2.50,3.00,150,1125,3.21,2.25,3.00
24.05.21 15:12:59,3.00,3.00,3.00,3.00,75,1200,3.19,2.25,3.00
25.05.21 15:07:59,1.95,1.95,1.95,1.95,150,1275,1.95,1.35,2.90
26.05.21 11:04:59,1.40,1.40,1.40,1.40,75,0,1.40,1.40,2.95
26.05.21 13:23:59,1.60,1.60,1.60,1.60,75,1275,1.50,1.60,2.50
27.05.21 14:55:59,1.30,1.30,1.30,1.30,75,1275,1.30,1.00,1.30
27.05.21 15:15:59,1.40,1.40,1.40,1.40,225,1275,1.35,1.00,1.40
27.05.21 15:18:59,1.00,1.00,1.00,1.00,225,1350,1.20,1.00,1.40
27.05.21 15:20:59,1.40,1.40,1.40,1.40,675,1350,1.31,0.80,1.35
27.05.21 15:27:59,1.35,1.35,1.35,1.35,225,0,1.31,0.80,1.40
28.05.21 09:17:59,1.25,1.25,1.25,1.25,300,2025,1.25,1.00,1.25
28.05.21 09:26:59,1.05,1.05,1.05,1.05,75,2325,1.21,1.00,1.15
28.05.21 09:29:59,1.10,1.10,1.10,1.10,1200,2400,1.11,1.05,1.10
28.05.21 09:32:59,1.10,1.10,1.10,1.10,225,3600,1.11,1.00,1.05
28.05.21 09:35:59,1.00,1.00,1.00,1.00,450,3825,1.09,0.90,1.05
28.05.21 09:47:59,0.90,0.90,0.90,0.90,1125,3975,1.02,0.90,1.00
28.05.21 09:51:59,1.00,1.00,1.00,1.00,75,3975,1.02,0.90,1.00
28.05.21 09:55:59,0.95,0.95,0.95,0.95,75,3975,1.02,0.90,1.00
28.05.21 10:15:59,1.15,1.15,1.15,1.15,1125,3975,1.05,1.10,1.15
28.05.21 10:18:59,1.15,1.15,1.15,1.15,75,3975,1.05,1.10,1.25
28.05.21 10:29:59,1.10,1.10,1.10,1.10,75,3975,1.05,1.05,1.20
28.05.21 10:38:59,1.05,1.05,1.05,1.05,75,4050,1.05,0.95,1.20
28.05.21 10:54:59,1.15,1.15,1.15,1.15,75,4125,1.05,0.95,1.20
28.05.21 10:55:59,1.25,1.25,1.25,1.25,2250,4125,1.11,0.95,1.25
28.05.21 11:03:59,1.20,1.20,1.20,1.20,75,6450,1.11,1.00,1.20
28.05.21 11:08:59,1.25,1.25,1.25,1.25,1125,6525,1.12,1.10,1.20
28.05.21 11:12:59,1.15,1.15,1.10,1.10,525,7650,1.12,1.00,1.15
28.05.21 11:15:59,0.90,0.90,0.90,0.90,2250,7575,1.09,0.90,1.10
28.05.21 11:23:59,1.25,1.25,1.25,1.25,1125,5850,1.09,0.95,1.20
28.05.21 11:28:59,0.90,1.00,0.90,1.00,750,6525,1.09,1.00,1.20
28.05.21 11:32:59,1.20,1.25,1.15,1.25,5100,6675,1.12,1.05,1.25
28.05.21 11:42:59,1.00,1.00,0.90,0.90,4500,11100,1.09,0.95,1.20
28.05.21 11:43:59,0.95,0.95,0.95,0.95,825,11100,1.09,0.95,1.20
28.05.21 11:55:59,1.10,1.10,1.10,1.10,225,8475,1.09,1.00,1.10
28.05.21 11:59:59,1.15,1.15,1.15,1.15,1125,8475,1.09,1.00,1.20
28.05.21 12:09:59,1.00,1.00,1.00,1.00,150,8700,1.09,1.00,1.15
28.05.21 12:26:59,1.05,1.05,1.05,1.05,225,8550,1.09,1.05,1.15
28.05.21 12:35:59,1.15,1.15,1.15,1.15,75,8475,1.09,1.00,1.15
28.05.21 13:05:59,1.00,1.00,1.00,1.00,75,8475,1.09,1.00,1.10
28.05.21 13:15:59,1.05,1.05,1.05,1.05,825,8400,1.08,1.00,1.05
28.05.21 13:18:59,1.00,1.00,1.00,1.00,75,8400,1.08,1.00,1.05
28.05.21 13:19:59,1.00,1.00,1.00,1.00,150,8400,1.08,0.95,1.00
28.05.21 13:30:59,1.00,1.00,1.00,1.00,150,8400,1.08,0.95,1.00
28.05.21 13:31:59,1.00,1.00,1.00,1.00,225,8400,1.08,0.95,1.00
28.05.21 13:33:59,0.95,0.95,0.95,0.95,975,8400,1.08,0.90,0.95
28.05.21 13:34:59,0.95,0.95,0.95,0.95,75,8925,1.08,0.90,0.95
28.05.21 13:37:59,0.95,0.95,0.95,0.95,150,9000,1.08,0.90,0.95
28.05.21 13:46:59,0.95,0.95,0.95,0.95,75,9000,1.08,0.90,0.95
28.05.21 13:47:59,0.95,1.05,0.95,1.05,2325,9000,1.07,0.95,1.05
28.05.21 13:48:59,1.00,1.00,1.00,1.00,375,9900,1.07,0.95,1.00
28.05.21 13:49:59,0.90,0.90,0.90,0.90,675,9900,1.07,0.90,1.00
28.05.21 13:50:59,0.90,0.95,0.90,0.95,1200,9900,1.06,0.90,0.95
28.05.21 13:51:59,0.90,0.90,0.90,0.90,1125,12750,1.05,0.90,0.95
28.05.21 13:52:59,0.90,0.90,0.90,0.90,1125,12750,1.05,0.90,0.95
28.05.21 13:53:59,0.90,0.90,0.85,0.85,1275,12750,1.04,0.90,0.95
28.05.21 13:54:59,0.90,0.90,0.90,0.90,300,13275,1.04,0.85,0.90
28.05.21 13:57:59,0.90,0.90,0.90,0.90,75,13275,1.04,0.85,0.90
28.05.21 14:01:59,0.90,0.90,0.90,0.90,1425,13350,1.04,0.85,0.90
28.05.21 14:05:59,0.85,0.85,0.85,0.85,2250,14775,1.03,0.85,0.90
28.05.21 14:11:59,0.85,0.85,0.80,0.80,1425,14775,1.02,0.75,0.85
28.05.21 14:19:59,0.80,0.80,0.80,0.80,1500,14700,1.01,0.75,0.80
28.05.21 14:20:59,0.75,0.75,0.75,0.75,750,14700,1.01,0.75,0.80
28.05.21 14:27:59,0.75,0.75,0.75,0.75,375,12450,1.00,0.75,0.85
28.05.21 14:32:59,0.85,0.85,0.85,0.85,1125,12075,1.00,0.75,0.85
28.05.21 14:34:59,0.85,0.85,0.85,0.85,150,12075,1.00,0.75,0.85
28.05.21 14:42:59,0.80,0.80,0.80,0.80,21000,15075,0.93,0.80,0.85
28.05.21 14:43:59,0.80,0.80,0.80,0.80,18150,15075,0.91,0.80,0.85
28.05.21 14:44:59,0.80,0.80,0.80,0.80,21000,15075,0.88,0.75,0.85
28.05.21 14:54:59,0.80,0.80,0.80,0.80,3000,15075,0.88,0.75,0.80
28.05.21 14:57:59,0.80,0.80,0.80,0.80,150,12075,0.88,0.75,0.85
28.05.21 15:00:59,0.75,0.75,0.75,0.75,1125,12075,0.88,0.75,0.85
28.05.21 15:07:59,0.80,0.80,0.70,0.70,1875,11700,0.88,0.70,0.85
