0,1,2,3,4,5,6,7,8,9
14.05.21 10:06:59,348.00,348.00,348.00,348.00,150,0,348.00,344.30,353.70
14.05.21 10:31:59,336.35,336.35,336.35,336.35,75,150,344.11,334.40,342.00
14.05.21 10:47:59,333.10,333.10,333.10,333.10,75,225,341.36,331.25,338.50
14.05.21 10:48:59,340.60,340.60,340.60,340.60,75,300,341.21,331.90,343.00
14.05.21 10:51:59,335.00,335.00,335.00,335.00,75,225,340.17,333.40,345.00
14.05.21 11:05:59,316.75,316.75,316.75,316.75,75,300,336.82,316.80,327.45
14.05.21 11:09:59,319.10,319.10,319.10,319.10,75,375,334.61,317.60,328.55
14.05.21 11:13:59,319.10,319.10,319.10,319.10,75,450,332.88,313.80,325.45
14.05.21 11:17:59,336.75,336.75,336.75,336.75,75,450,333.27,316.30,324.90
14.05.21 11:31:59,331.00,331.00,331.00,331.00,75,525,333.06,328.80,334.70
14.05.21 11:35:59,324.75,324.75,324.75,324.75,225,600,331.28,323.05,328.55
14.05.21 11:39:59,312.00,312.00,312.00,312.00,75,750,330.00,309.40,315.20
14.05.21 11:45:59,305.85,305.85,305.85,305.85,75,825,328.49,306.50,310.25
14.05.21 11:51:59,315.00,315.00,315.00,315.00,75,900,327.69,312.60,315.00
14.05.21 11:52:59,315.00,315.00,315.00,315.00,150,900,326.36,308.35,312.65
14.05.21 11:53:59,306.75,306.75,306.75,306.75,75,900,325.38,305.80,310.20
14.05.21 11:58:59,305.80,305.80,305.25,305.25,450,975,320.79,303.50,309.80
14.05.21 11:59:59,306.00,306.00,306.00,306.00,75,975,320.24,300.75,305.85
14.05.21 12:00:59,293.75,293.75,293.75,293.75,75,1425,319.30,293.20,298.40
14.05.21 12:01:59,293.70,293.70,293.70,293.70,75,1425,318.41,294.45,298.65
14.05.21 12:03:59,293.10,293.10,293.10,293.10,150,1500,316.78,289.95,294.25
14.05.21 12:04:59,290.05,290.05,289.90,290.05,300,1500,313.72,286.45,291.45
14.05.21 12:05:59,289.10,297.30,288.65,297.30,300,1500,311.38,292.25,296.80
14.05.21 12:06:59,295.60,300.00,295.60,300.00,675,1800,308.82,294.10,299.30
14.05.21 12:07:59,299.30,300.95,299.30,300.95,300,1800,308.18,292.70,297.15
14.05.21 12:08:59,298.25,298.25,298.25,298.25,150,1800,307.81,296.65,303.10
14.05.21 12:09:59,291.25,291.25,291.25,291.25,300,2700,306.67,289.85,296.40
14.05.21 12:11:59,301.35,301.35,298.50,298.50,375,2700,306.20,299.30,301.60
14.05.21 12:14:59,303.70,303.70,303.70,303.70,600,2550,305.92,301.00,303.70
14.05.21 12:16:59,311.35,311.35,311.35,311.35,75,3150,306.00,308.45,311.05
14.05.21 12:24:59,310.45,310.45,310.45,310.45,300,3150,306.23,309.35,312.05
14.05.21 12:30:59,311.55,311.55,307.20,307.20,375,3450,306.42,303.00,304.60
14.05.21 12:34:59,301.30,301.30,301.30,301.30,150,3600,306.30,299.75,302.35
14.05.21 12:52:59,311.90,311.90,311.90,311.90,150,3600,306.43,313.20,315.90
14.05.21 13:10:59,325.25,325.25,325.25,325.25,75,3750,306.65,320.80,326.55
14.05.21 13:21:59,309.80,309.80,309.80,309.80,75,3750,306.68,312.20,317.55
14.05.21 13:35:59,329.00,329.00,329.00,329.00,75,3750,306.94,322.95,330.85
14.05.21 13:39:59,322.55,323.05,322.55,323.05,300,3750,307.62,314.10,319.95
14.05.21 13:40:59,321.35,321.35,321.35,321.35,75,3750,307.77,320.10,326.65
14.05.21 13:48:59,320.85,320.85,320.85,320.85,75,3825,307.91,320.55,325.85
14.05.21 14:08:59,315.35,315.35,315.35,315.35,75,3900,307.98,313.80,321.85
14.05.21 14:18:59,320.15,320.15,320.15,320.15,75,3975,308.11,317.90,323.65
14.05.21 14:23:59,320.65,320.65,320.65,320.65,75,4050,308.24,317.35,322.95
14.05.21 14:26:59,310.20,310.20,310.20,310.20,75,4050,308.26,312.25,318.10
14.05.21 14:30:59,316.15,316.15,316.15,316.15,75,4125,308.34,317.45,322.15
14.05.21 14:35:59,329.00,329.00,329.00,329.00,75,4200,308.55,328.75,333.45
14.05.21 14:37:59,336.30,336.30,336.30,336.30,75,4200,308.82,335.55,339.75
14.05.21 14:40:59,334.15,334.15,334.15,334.15,75,4275,309.07,332.15,336.30
14.05.21 14:46:59,339.60,339.60,339.60,339.60,150,4350,309.66,339.45,342.65
14.05.21 14:48:59,347.35,347.35,344.95,345.40,600,4725,312.28,345.05,347.70
14.05.21 14:49:59,346.60,346.60,345.25,345.25,150,4725,312.87,344.80,346.50
14.05.21 14:50:59,345.75,345.75,345.75,345.75,75,4725,313.15,341.60,344.80
14.05.21 14:55:59,334.90,334.90,334.90,334.90,75,4725,313.34,334.45,338.10
14.05.21 14:56:59,334.65,334.65,334.65,334.65,300,4725,314.05,332.20,335.75
14.05.21 15:00:59,336.10,336.10,327.55,327.55,375,5100,314.77,325.05,329.15
14.05.21 15:09:59,326.55,326.55,326.55,326.55,150,5250,314.96,322.40,325.75
14.05.21 15:20:59,328.35,328.35,328.35,328.35,75,5325,315.06,324.95,330.60
14.05.21 15:25:59,334.25,334.25,334.25,334.25,75,5325,315.21,327.75,333.20
14.05.21 15:27:59,335.55,335.55,335.55,335.55,1050,5325,317.09,326.40,333.50
14.05.21 15:30:00,331.90,331.90,331.90,331.90,450,5550,317.68,327.45,332.00
17.05.21 09:15:59,331.45,355.25,330.55,355.25,1275,5850,335.35,341.60,371.25
17.05.21 09:16:59,356.00,356.00,356.00,356.00,75,5850,336.50,338.00,355.90
