0,1,2,3,4,5,6,7,8,9
21.05.21 10:18:59,5.25,5.25,5.25,5.25,75,0,5.25,2.60,5.25
21.05.21 10:31:59,5.75,5.75,5.75,5.75,300,75,5.65,3.15,5.75
21.05.21 10:49:59,5.70,5.70,5.70,5.70,75,375,5.65,5.25,5.85
21.05.21 10:57:59,5.85,5.85,5.85,5.85,75,450,5.68,5.30,5.85
21.05.21 11:00:59,5.95,5.95,5.95,5.95,375,525,5.79,5.30,5.95
21.05.21 11:07:59,6.25,6.25,6.25,6.25,225,525,5.88,4.30,6.30
21.05.21 11:09:59,6.70,6.70,6.70,6.70,300,750,6.05,4.45,6.75
21.05.21 11:21:59,6.55,6.55,6.55,6.55,150,1050,6.10,4.05,6.60
21.05.21 11:27:59,6.60,6.60,6.60,6.60,150,1200,6.14,4.25,6.80
21.05.21 11:49:59,6.45,6.45,5.95,5.95,375,1200,6.13,5.90,6.60
21.05.21 12:09:59,5.95,5.95,5.95,5.95,375,975,6.10,5.05,6.30
21.05.21 12:18:59,6.35,6.35,6.35,6.35,75,1350,6.11,5.05,6.40
21.05.21 12:33:59,6.35,6.35,6.35,6.35,75,1425,6.11,5.15,6.35
21.05.21 12:35:59,6.35,6.35,6.35,6.35,75,1425,6.12,5.05,6.35
21.05.21 13:02:59,6.00,6.00,6.00,6.00,75,1575,6.12,5.20,6.00
21.05.21 13:03:59,5.90,5.90,5.90,5.90,75,1650,6.11,5.20,5.90
21.05.21 13:04:59,5.90,5.90,5.90,5.90,450,1650,6.08,5.10,5.90
21.05.21 13:08:59,5.90,5.90,5.90,5.90,75,2175,6.08,5.15,5.90
21.05.21 13:22:59,5.25,5.25,5.25,5.25,675,2250,5.94,5.15,5.90
21.05.21 13:23:59,5.25,5.25,5.25,5.25,75,2250,5.93,5.05,5.90
21.05.21 13:29:59,5.90,5.90,5.90,5.90,750,2250,5.92,5.65,6.15
21.05.21 13:40:59,5.95,5.95,5.95,5.95,75,2850,5.92,5.15,5.95
21.05.21 13:55:59,5.20,5.20,5.20,5.20,675,2925,5.84,5.05,5.85
21.05.21 14:06:59,5.25,5.45,5.25,5.45,1800,4050,5.73,5.45,5.95
21.05.21 14:07:59,5.95,5.95,5.90,5.90,300,4050,5.74,5.35,5.95
21.05.21 14:08:59,5.35,5.35,5.35,5.35,675,4050,5.71,5.20,5.85
21.05.21 14:10:59,5.90,5.90,5.90,5.90,150,6225,5.71,5.35,5.95
21.05.21 14:12:59,5.95,5.95,5.95,5.95,75,6225,5.72,5.65,5.95
21.05.21 14:13:59,5.95,5.95,5.95,5.95,675,6450,5.73,5.60,5.95
21.05.21 14:14:59,5.95,5.95,5.95,5.95,150,6450,5.74,5.80,5.95
21.05.21 14:15:59,5.95,5.95,5.95,5.95,450,7350,5.74,5.85,5.95
21.05.21 14:16:59,5.95,5.95,5.80,5.80,1050,7350,5.76,5.80,5.90
21.05.21 14:19:59,5.75,5.80,5.75,5.80,225,8700,5.76,5.75,5.90
21.05.21 14:21:59,5.90,5.90,5.90,5.90,75,8775,5.76,5.85,6.15
21.05.21 14:22:59,6.15,6.15,6.15,6.15,75,8775,5.77,5.85,6.20
21.05.21 14:23:59,5.95,5.95,5.95,5.95,1125,8775,5.78,5.80,6.20
21.05.21 14:25:59,5.80,5.85,5.80,5.80,3000,10050,5.79,5.80,6.15
21.05.21 14:26:59,5.85,5.90,5.85,5.85,3300,10050,5.80,6.00,6.15
21.05.21 14:27:59,6.20,6.20,6.20,6.20,75,10050,5.80,5.95,6.20
21.05.21 14:29:59,6.20,6.20,6.20,6.20,150,16200,5.81,6.45,6.65
21.05.21 14:30:59,6.65,6.70,6.50,6.50,525,16200,5.83,6.35,6.65
21.05.21 14:31:59,6.65,6.70,6.65,6.70,225,16275,5.84,6.50,6.75
21.05.21 14:34:59,6.85,6.85,6.85,6.85,75,16350,5.84,6.80,6.90
21.05.21 14:35:59,6.90,6.90,6.80,6.80,300,16350,5.86,6.40,6.85
21.05.21 14:36:59,6.70,6.70,6.70,6.70,450,16425,5.88,6.65,6.80
21.05.21 14:37:59,6.90,6.90,6.90,6.90,75,16425,5.88,6.70,7.00
21.05.21 14:38:59,6.95,7.05,6.95,7.05,225,16425,5.89,6.70,7.00
21.05.21 14:39:59,6.65,6.65,6.65,6.65,75,16425,5.89,6.55,6.80
21.05.21 14:40:59,6.80,6.85,6.80,6.85,225,16725,5.90,6.60,6.90
21.05.21 14:41:59,6.90,6.90,6.90,6.90,75,16725,5.91,6.60,6.85
21.05.21 14:42:59,6.85,6.85,6.60,6.60,3450,17400,6.03,6.75,6.90
21.05.21 14:43:59,6.60,6.60,6.60,6.60,675,0,6.04,6.75,7.00
21.05.21 14:44:59,6.95,6.95,6.85,6.85,450,17400,6.06,6.85,7.05
21.05.21 14:47:59,7.20,7.20,7.10,7.10,750,18000,6.09,6.80,7.15
21.05.21 14:48:59,6.90,6.90,6.90,6.90,150,18000,6.09,6.95,7.25
21.05.21 14:49:59,6.95,7.20,6.95,7.20,5025,18450,6.23,7.05,7.25
21.05.21 14:50:59,7.25,7.25,7.00,7.00,4125,18450,6.33,6.80,7.20
21.05.21 14:52:59,6.75,6.75,6.75,6.75,75,25275,6.33,6.60,6.80
21.05.21 14:53:59,6.80,6.80,6.75,6.75,450,25275,6.33,6.55,6.75
21.05.21 14:54:59,6.50,6.50,6.50,6.50,75,25275,6.33,6.50,6.75
21.05.21 14:57:59,6.85,6.85,6.85,6.85,375,25725,6.34,6.60,6.85
21.05.21 14:59:59,6.75,6.75,6.75,6.75,75,25725,6.34,6.75,6.90
21.05.21 15:00:59,6.75,6.75,6.75,6.75,750,25875,6.35,6.50,6.55
21.05.21 15:01:59,6.25,6.25,6.25,6.25,525,25875,6.35,6.10,6.45
21.05.21 15:03:59,6.35,6.35,6.35,6.35,75,25950,6.35,6.00,6.35
21.05.21 15:04:59,6.35,6.35,6.35,6.35,450,25950,6.35,6.05,6.40
21.05.21 15:08:59,6.40,6.40,6.40,6.40,1050,26550,6.35,6.05,6.40
21.05.21 15:09:59,6.40,6.40,6.40,6.40,450,27675,6.35,6.25,6.40
21.05.21 15:11:59,6.40,6.40,6.40,6.40,1950,27675,6.35,6.30,6.40
21.05.21 15:12:59,6.40,6.40,6.40,6.40,1125,29775,6.35,6.35,6.40
21.05.21 15:13:59,6.40,6.70,6.40,6.70,1500,29775,6.36,6.45,6.70
21.05.21 15:15:59,6.70,6.70,6.70,6.70,2250,29775,6.38,6.50,6.75
21.05.21 15:16:59,6.40,6.40,6.40,6.40,300,33600,6.38,6.40,6.65
21.05.21 15:17:59,6.40,6.40,6.40,6.40,225,0,6.38,6.40,6.65
21.05.21 15:18:59,6.70,6.70,6.70,6.70,75,33600,6.38,6.35,6.65
21.05.21 15:19:59,6.70,6.70,6.60,6.60,150,33750,6.38,6.30,6.60
21.05.21 15:22:59,6.75,6.75,6.65,6.65,375,33900,6.38,6.55,6.60
21.05.21 15:23:59,6.65,6.80,6.65,6.65,6075,33900,6.42,6.60,6.70
21.05.21 15:24:59,6.70,6.95,6.70,6.95,1125,37050,6.42,6.75,6.95
21.05.21 15:25:59,7.00,7.40,6.70,6.70,975,37050,6.43,5.30,7.40
21.05.21 15:26:59,7.10,7.40,7.10,7.20,1575,37050,6.45,6.75,7.45
21.05.21 15:27:59,7.20,7.40,6.90,7.05,2250,39975,6.47,6.70,7.40
21.05.21 15:28:59,7.40,7.55,6.55,7.50,2175,39975,6.50,6.50,7.45
21.05.21 15:30:00,7.50,7.50,6.50,7.35,450,39975,6.50,5.35,7.35
24.05.21 09:15:59,7.35,7.35,5.40,5.40,675,39675,6.71,5.40,7.20
24.05.21 09:17:59,6.00,6.30,6.00,6.30,2400,40050,6.36,6.40,6.85
24.05.21 09:18:59,6.45,6.55,6.45,6.55,7650,40050,6.47,6.55,6.75
24.05.21 09:19:59,6.55,6.95,6.55,6.95,4875,40050,6.54,6.85,7.00
24.05.21 09:20:59,7.00,7.00,6.95,7.00,750,52425,6.56,6.95,7.05
24.05.21 09:21:59,6.95,7.05,6.90,7.00,1275,52425,6.59,6.90,7.00
24.05.21 09:22:59,7.00,7.05,6.95,7.05,1275,52425,6.62,6.95,7.10
24.05.21 09:24:59,7.10,7.20,7.10,7.20,375,54000,6.63,6.95,7.20
24.05.21 09:25:59,7.20,7.30,6.80,6.80,1350,54000,6.65,6.80,7.15
