0,1,2,3,4,5,6,7,8,9
12.05.21 14:46:59,46.55,46.55,46.55,46.55,300,0,46.55,8.50,52.95
12.05.21 14:54:59,45.55,45.55,45.55,45.55,150,300,46.21,9.10,52.30
18.05.21 12:03:59,7.10,7.10,7.10,7.10,75,450,7.10,7.25,19.85
18.05.21 12:04:59,12.90,12.90,12.90,12.90,75,450,10.00,8.10,14.00
19.05.21 10:34:59,14.90,14.90,14.90,14.90,75,450,14.90,10.10,14.50
19.05.21 10:41:59,9.10,9.10,9.10,9.10,75,525,12.00,10.00,14.75
20.05.21 09:30:59,11.05,11.05,11.05,11.05,75,0,11.05,9.45,11.00
20.05.21 09:44:59,9.55,9.55,9.55,9.55,75,525,10.30,6.10,13.90
20.05.21 09:49:59,10.00,10.00,10.00,10.00,75,525,10.20,7.10,13.90
20.05.21 09:56:59,10.00,10.00,10.00,10.00,75,600,10.15,7.10,16.30
20.05.21 11:58:59,8.00,8.00,8.00,8.00,150,675,9.43,6.60,8.95
20.05.21 12:33:59,7.15,7.15,7.15,7.15,75,825,9.10,7.15,9.95
20.05.21 12:36:59,7.50,7.50,7.50,7.50,75,825,8.90,7.50,9.45
20.05.21 12:40:59,9.45,9.45,9.45,9.45,150,900,9.01,7.30,9.45
20.05.21 12:45:59,9.35,9.35,9.35,9.35,75,900,9.04,7.25,9.35
20.05.21 12:47:59,9.20,9.20,9.20,9.20,75,900,9.05,7.25,9.20
20.05.21 12:52:59,7.25,7.25,7.25,7.25,75,975,8.91,7.25,9.35
20.05.21 14:16:59,8.70,8.70,8.70,8.70,75,900,8.90,7.15,8.75
20.05.21 15:22:59,8.70,8.70,8.70,8.70,75,975,8.89,7.10,9.45
21.05.21 09:16:59,8.25,8.25,8.25,8.25,375,975,8.25,1.15,7.10
21.05.21 09:46:59,4.35,4.35,4.35,4.35,75,1350,7.60,4.35,6.05
21.05.21 10:30:59,6.00,6.00,6.00,6.00,150,1275,7.20,5.50,6.25
21.05.21 10:34:59,6.30,6.30,6.30,6.30,75,1425,7.10,5.20,6.25
21.05.21 10:35:59,6.20,6.20,6.20,6.20,150,1425,6.93,5.20,6.25
21.05.21 10:47:59,5.20,5.20,5.20,5.20,75,1650,6.79,5.15,6.30
21.05.21 10:50:59,5.20,5.20,5.20,5.20,75,1575,6.66,5.20,6.40
21.05.21 10:52:59,6.35,6.35,6.35,6.35,150,1500,6.62,5.25,6.40
21.05.21 11:00:59,6.00,6.00,6.00,6.00,150,1650,6.55,5.35,6.45
21.05.21 11:53:59,6.10,6.10,6.10,6.10,75,1650,6.52,6.00,7.25
21.05.21 12:00:59,6.25,6.25,6.25,6.25,75,1575,6.51,6.25,7.45
21.05.21 14:33:59,5.90,5.90,5.90,5.90,375,1500,6.38,5.80,6.95
21.05.21 14:39:59,5.55,5.55,5.55,5.55,75,1500,6.35,5.50,6.70
21.05.21 15:24:59,4.70,4.70,4.70,4.70,75,1500,6.28,4.50,5.65
21.05.21 15:25:59,4.50,4.50,4.50,4.50,75,1500,6.22,4.30,5.75
24.05.21 09:22:59,4.60,4.60,4.60,4.60,75,1425,4.60,3.70,4.85
24.05.21 09:28:59,4.60,4.60,4.60,4.60,375,1425,4.60,4.00,5.30
24.05.21 14:18:59,4.60,4.60,4.60,4.60,75,1050,4.60,4.15,4.85
24.05.21 15:11:59,3.60,3.60,3.60,3.60,150,1125,4.42,3.35,4.60
25.05.21 13:20:59,4.60,4.60,4.60,4.60,75,1125,4.60,2.80,4.60
