0,1,2,3,4,5,6,7,8,9
28.05.21 09:17:59,826.30,826.30,826.30,826.30,75,0,826.30,812.05,838.85
28.05.21 15:25:59,816.70,816.70,816.70,816.70,75,75,821.50,782.65,839.40
31.05.21 09:16:59,846.00,846.00,846.00,846.00,75,0,846.00,830.80,850.55
31.05.21 15:25:59,698.50,698.50,698.50,698.50,75,75,772.25,692.50,704.95
01.06.21 09:19:59,670.75,670.75,670.75,670.75,75,0,670.75,658.55,675.20
01.06.21 15:25:59,673.85,673.85,673.85,673.85,75,75,672.30,659.25,675.30
02.06.21 09:16:59,706.30,706.30,706.30,706.30,75,75,706.30,694.45,704.90
02.06.21 15:25:59,661.35,661.35,661.35,661.35,75,150,683.82,654.00,661.75
03.06.21 09:34:59,599.15,599.15,599.15,599.15,75,150,599.15,579.00,602.75
03.06.21 14:58:59,594.80,594.80,594.80,594.80,75,225,596.97,595.95,599.45
03.06.21 15:08:59,566.45,566.45,566.45,566.45,75,300,586.80,565.50,569.50
03.06.21 15:20:59,560.15,560.15,560.15,560.15,75,225,580.13,559.55,562.20
